Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
58.89972233772278,0,0,0.0,0,-7.309110232352443e-15,1.0499450407699136e-15,-5.734616027082365e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.02044701576233,0,0,0.0,0,-7.309110232352443e-15,4.942862056749665e-15,-5.734616027082365e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.148964166641235,0,0,0.0,0,3.337595206271021e-14,4.942862056749665e-15,3.540661707636581e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.271777629852295,0,0,0.0,0,-7.309110232352443e-15,1.0499450407699136e-15,4.904532113696031e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.396846771240234,0,0,0.0,0,-7.309110232352443e-15,1.0499450407699136e-15,4.904532113696031e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.51984930038452,0,0,0.0,0,-4.888573180996931e-15,1.0540669164923333e-15,-9.065914742510306e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.630778551101685,0,0,0.0,0,-4.888573180996931e-15,1.0540669164923333e-15,-5.2538385667156585e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.74206805229187,0,0,0.0,0,-7.629064812355622e-14,1.0540669164923333e-15,-5.2538385667156585e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.85398602485657,0,0,0.0,0,-4.888573180996931e-15,1.0540669164923333e-15,-5.2538385667156585e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
59.98151469230652,0,0,0.0,0,-4.888573180996931e-15,7.781283250829644e-15,-4.4202508295423686e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.09649109840393,0,0,0.0,0,6.784675092679163e-14,7.781283250829644e-15,5.409693902599856e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.21447682380676,0,0,0.0,0,6.784675092679163e-14,9.264262417849858e-15,5.409693902599856e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.34299898147583,0,0,0.0,0,6.784675092679163e-14,4.290522709822401e-16,1.0938513128982247e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.466660261154175,0,0,0.0,0,6.784675092679163e-14,-6.377284638977208e-16,-4.4202508295423686e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.592591285705566,0,0,0.0,0,1.1113307774621302e-14,-6.377284638977208e-16,6.333349933787324e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.71961212158203,0,0,0.0,0,1.1113307774621302e-14,4.5939371985770436e-15,6.333349933787324e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.8455069065094,0,0,0.0,0,-7.207879413705432e-14,-6.377284638977208e-16,6.333349933787324e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
60.95802092552185,0,0,0.0,0,-7.207879413705432e-14,1.5451405923772238e-15,-2.17419017172423e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.085670471191406,0,0,0.0,0,-7.207879413705432e-14,4.5939371985770436e-15,4.5047577956400344e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.208646059036255,0,0,0.0,0,7.378510734961784e-14,6.022724142037227e-15,4.5047577956400344e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.33431887626648,0,0,0.0,0,-7.207879413705432e-14,1.5451405923772238e-15,-2.17419017172423e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.45936608314514,0,0,0.0,0,1.9512730281740932e-14,1.5451405923772238e-15,-1.9203059822111607e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.586769104003906,0,0,0.0,0,1.696330390979992e-13,4.440925300358101e-15,4.5047577956400344e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.697624921798706,0,0,0.0,0,1.9512730281740932e-14,4.440925300358101e-15,5.452821014207312e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.81973147392273,0,0,0.0,0,-1.3959696335375118e-13,7.151268578466217e-16,-1.9203059822111607e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
61.94889736175537,0,0,0.0,0,1.9512730281740932e-14,4.440925300358101e-15,1.1101910008590966e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.07497477531433,0,0,0.0,0,-2.4247971251217088e-14,4.440925300358101e-15,5.452821014207312e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.18749451637268,0,0,0.0,0,-8.370094729532968e-14,1.1761559175862969e-14,1.1101910008590966e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.31548237800598,0,0,0.0,0,-8.370094729532968e-14,-8.948089993869324e-15,1.1101910008590966e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.431997776031494,0,0,0.0,0,-2.4247971251217088e-14,1.2832199279440638e-14,1.1101910008590966e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.553077936172485,0,0,0.0,0,-2.4247971251217088e-14,9.066644018141346e-16,9.17745362763942e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.678635358810425,0,0,0.0,0,1.0673318561625838e-13,9.066644018141346e-16,-3.150803733464524e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.80490303039551,0,0,0.0,0,1.0673318561625838e-13,9.066644018141346e-16,-3.150803733464524e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
62.93170404434204,0,0,0.0,0,1.0673318561625838e-13,9.066644018141346e-16,-8.073061682521845e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.05630373954773,0,0,0.0,0,6.132141895237984e-14,9.066644018141346e-16,-8.073061682521845e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.18488788604736,0,0,0.0,0,6.132141895237984e-14,-1.1207503150854168e-14,-8.073061682521845e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.30803155899048,0,0,0.0,0,6.132141895237984e-14,-1.1207503150854168e-14,-8.073061682521845e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.42261624336243,0,0,0.0,0,3.635047055666377e-14,-1.1207503150854168e-14,1.3824675663034086e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.54918575286865,0,0,0.0,0,3.635047055666377e-14,-8.265618164537092e-15,3.287261267502694e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.664201736450195,0,0,0.0,0,3.635047055666377e-14,-8.265618164537092e-15,3.287261267502694e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.78148818016052,0,0,0.0,0,3.635047055666377e-14,2.45638969568058e-15,-1.0863488322738045e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
63.9084210395813,0,0,0.0,0,3.635047055666377e-14,2.45638969568058e-15,-6.149941901465299e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.03390145301819,0,0,0.0,0,8.301305022055518e-14,2.45638969568058e-15,-6.149941901465299e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.15928149223328,0,0,0.0,0,8.301305022055518e-14,2.45638969568058e-15,-6.149941901465299e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.28689694404602,0,0,0.0,0,8.301305022055518e-14,1.0325786876728463e-14,-4.775471082420067e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.4068820476532,0,0,0.0,0,8.301305022055518e-14,-9.806447350424448e-15,4.693920137126057e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.53190207481384,0,0,0.0,0,1.9931962662056163e-14,1.3725004132319573e-14,4.693920137126057e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.6573486328125,0,0,0.0,0,1.9931962662056163e-14,3.4929498467204967e-15,1.0763567996013176e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.77785658836365,0,0,0.0,0,-8.806618374607267e-14,3.4929498467204967e-15,-4.775471082420067e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
64.88881468772888,0,0,0.0,0,-8.962674620760928e-14,3.4929498467204967e-15,6.879568517147345e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.01784634590149,0,0,0.0,0,-8.962674620760928e-14,3.4929498467204967e-15,6.879568517147345e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.13899254798889,0,0,0.0,0,6.170484948690746e-14,1.6153427903947667e-15,6.879568517147345e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.26381969451904,0,0,0.0,0,-8.962674620760928e-14,1.6153427903947667e-15,-1.0870240415043066e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.38792586326599,0,0,0.0,0,-2.5312512919597987e-14,7.235174501204955e-15,5.772167534603713e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.51631760597229,0,0,0.0,0,1.3599448375330182e-13,1.6153427903947667e-15,5.772167534603713e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.63269519805908,0,0,0.0,0,-2.5312512919597987e-14,5.37711204487275e-15,-1.0870240415043066e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.76294279098511,0,0,0.0,0,-1.9488388337452946e-13,7.235174501204955e-15,-1.11980109487232e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
65.88706374168396,0,0,0.0,0,-2.5312512919597987e-14,5.37711204487275e-15,5.772167534603713e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.01099705696106,0,0,0.0,0,-9.629956967913251e-14,5.37711204487275e-15,7.441397666283798e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.13502740859985,0,0,0.0,0,-1.6149176793605146e-13,5.37711204487275e-15,-1.11980109487232e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.26204419136047,0,0,0.0,0,-9.629956967913251e-14,1.0245181901341207e-14,3.6397066442365995e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.38906383514404,0,0,0.0,0,-9.629956967913251e-14,-3.083090815519642e-16,7.441397666283798e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.52109885215759,0,0,0.0,0,-9.629956967913251e-14,1.0253883215412134e-14,3.6397066442365995e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.6396131515503,0,0,0.0,0,8.353240420329166e-15,-3.083090815519642e-16,-8.608892259600287e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.7630820274353,0,0,0.0,0,8.353240420329166e-15,7.239786683753086e-15,3.6397066442365995e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
66.88482093811035,0,0,0.0,0,-4.3463361486476995e-14,7.239786683753086e-15,9.041587589814708e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.00935697555542,0,0,0.0,0,8.353240420329166e-15,7.239786683753086e-15,-1.5239825039457355e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.13804745674133,0,0,0.0,0,8.353240420329166e-15,-1.4134690432934576e-15,-7.669951858581234e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.25964856147766,0,0,0.0,0,-4.3463361486476995e-14,1.1935918685794773e-15,-4.1011760711559375e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.38709688186646,0,0,0.0,0,7.959282465140978e-15,1.1935918685794773e-15,-4.1011760711559375e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.51320743560791,0,0,0.0,0,1.7460242312718678e-13,1.1935918685794773e-15,-4.1011760711559375e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.63994646072388,0,0,0.0,0,7.959282465140978e-15,1.1935918685794773e-15,-4.1011760711559375e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.7624728679657,0,0,0.0,0,-1.6716461183135504e-13,7.262917381507676e-15,5.534622836890968e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
67.89021396636963,0,0,0.0,0,7.959282465140978e-15,7.392340779704957e-15,7.980278919089951e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.0179831981659,0,0,0.0,0,-7.635317670699338e-14,7.262917381507676e-15,7.980278919089951e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.14247441291809,0,0,0.0,0,-1.443019347329018e-13,7.262917381507676e-15,-5.692811501363138e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.27088141441345,0,0,0.0,0,-7.635317670699338e-14,7.262917381507676e-15,-7.357305381563414e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.39439463615417,0,0,0.0,0,-7.635317670699338e-14,1.2719668055884598e-14,-7.357305381563414e-18,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.52203512191772,0,0,0.0,0,-7.635317670699338e-14,3.852584845871021e-15,-5.692811501363138e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.64777970314026,0,0,0.0,0,1.4760490005831454e-14,3.852584845871021e-15,-5.692811501363138e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.77228808403015,0,0,0.0,0,1.4760490005831454e-14,-4.791379256577932e-15,-6.675093898347327e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
68.89933776855469,0,0,0.0,0,-3.8925376129765976e-14,-4.791379256577932e-15,-6.675093898347327e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.02546525001526,0,0,0.0,0,1.4760490005831454e-14,-4.791379256577932e-15,-6.675093898347327e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.15582346916199,0,0,0.0,0,1.4760490005831454e-14,-8.507450182384543e-16,-2.677269366577672e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.27933835983276,0,0,0.0,0,-3.8925376129765976e-14,8.996656928638852e-16,5.043193974902229e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.40544247627258,0,0,0.0,0,-1.550012804020968e-15,6.688319944050937e-15,5.043193974902229e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.5155177116394,0,0,0.0,0,1.7028012996046105e-13,6.688319944050937e-15,-2.677269366577672e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.62953615188599,0,0,0.0,0,-1.550012804020968e-15,1.0507941100755865e-14,-2.677269366577672e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.7570493221283,0,0,0.0,0,-1.820533689672695e-13,8.996656928638852e-16,3.2818836844571585e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
69.88236474990845,0,0,0.0,0,-1.550012804020968e-15,3.755321641596082e-15,-1.8236110468457334e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.00891613960266,0,0,0.0,0,-9.839640639535077e-14,3.755321641596082e-15,-1.7234014038105249e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.1345899105072,0,0,0.0,0,-1.6981415053634788e-13,3.755321641596082e-15,3.2818836844571585e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.25346684455872,0,0,0.0,0,-9.839640639535077e-14,3.755321641596082e-15,3.2818836844571585e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.37070083618164,0,0,0.0,0,2.969364594066462e-14,3.755321641596082e-15,-1.7234014038105249e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.49521589279175,0,0,0.0,0,-9.839640639535077e-14,9.756097703869446e-15,-1.3455263124488898e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.62381649017334,0,0,0.0,0,8.181832290506597e-14,2.6430254813576256e-15,-1.1094523629735366e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.74832439422607,0,0,0.0,0,8.181832290506597e-14,2.6430254813576256e-15,-1.1094523629735366e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.86283731460571,0,0,0.0,0,-7.774279366823062e-14,-3.694524767995245e-15,-1.1094523629735366e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
70.98965120315552,0,0,0.0,0,-7.774279366823062e-14,-3.694524767995245e-15,-1.1094523629735366e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.11233806610107,0,0,0.0,0,8.181832290506597e-14,-3.694524767995245e-15,-3.8450106447965477e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.23486018180847,0,0,0.0,0,1.2402936654417698e-13,-3.694524767995245e-15,-2.6666601022757735e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.34512138366699,0,0,0.0,0,1.2402936654417698e-13,8.013332795448697e-16,5.276991565845045e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.45623517036438,0,0,0.0,0,1.2402936654417698e-13,8.013332795448697e-16,-3.8450106447965477e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.57874751091003,0,0,0.0,0,8.441502856459217e-14,8.891763806747815e-15,5.276991565845045e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.69537210464478,0,0,0.0,0,8.441502856459217e-14,-1.1015840670599409e-14,6.181054427419873e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.81589651107788,0,0,0.0,0,8.441502856459217e-14,1.3159054571090891e-14,6.181054427419873e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
71.92808389663696,0,0,0.0,0,7.695249439302653e-14,3.555458063483409e-15,-7.636125740696509e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.05810689926147,0,0,0.0,0,7.695249439302653e-14,3.555458063483409e-15,-4.590360025120401e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.18277359008789,0,0,0.0,0,7.695249439302653e-14,3.555458063483409e-15,-4.590360025120401e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.30595850944519,0,0,0.0,0,7.695249439302653e-14,3.555458063483409e-15,-4.590360025120401e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.42799162864685,0,0,0.0,0,7.695249439302653e-14,2.5508936607022e-15,-4.2165498462273314e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.55349683761597,0,0,0.0,0,3.582762930461527e-15,2.5508936607022e-15,5.919924635958448e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.6811056137085,0,0,0.0,0,-5.710817670152266e-14,8.395891956554316e-15,5.919924635958448e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.8054575920105,0,0,0.0,0,1.5387788248161706e-13,2.5508936607022e-15,1.0988921200844784e-16,-0.04244671629490348,-43.58686210156271,2.394590253559149
72.93011355400085,0,0,0.0,0,-5.710817670152266e-14,7.163377669845081e-15,-4.2165498462273314e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
73.05514311790466,0,0,0.0,0,-5.710817670152266e-14,8.395891956554316e-15,5.770670196508733e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
73.17766189575195,0,0,0.0,0,3.298657061094631e-14,7.163377669845081e-15,5.770670196508733e-17,-0.04244671629490348,-43.58686210156271,2.394590253559149
