Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
64.16987109184265,0,0,0.0,0,1.1528257010185134,-0.6677305718260315,-0.026023900797359625,0.13820153440961605,-21.818399924540785,13.899415417450719
64.29066562652588,0,0,0.0,0,0.5290450582158984,-0.6677305718260315,-0.026023900797359625,0.13820153440961605,-21.818399924540785,13.899415417450719
64.416663646698,0,0,0.0,0,0.8186155623709214,-0.6677305718260315,-0.05838073369076523,0.13482361597816792,-21.818399924540785,13.899415417450719
64.54057955741882,0,0,0.0,0,0.8186155623709214,-0.22486232420426944,-0.05838073369076523,0.1347232045072269,-21.72195424139312,13.899415417450719
64.65147614479065,0,0,0.0,0,0.18251198479739394,0.003943888513914681,-0.05838073369076523,0.1347232045072269,-21.72428704868196,13.909115656667161
64.77598977088928,0,0,0.0,0,0.7321955758005794,0.05993184346493263,-0.04351487403244527,0.1347232045072269,-21.70773210574211,13.916754654501826
64.88800835609436,0,0,0.0,0,0.18251198479739394,0.11736462794593486,0.0005388862534948492,0.1347232045072269,-21.75712408840961,13.92141995463146
65.01289319992065,0,0,0.0,0,0.18251198479739394,0.20080597406885825,0.0005388862534948492,0.1347232045072269,-21.75712408840961,13.969716907058766
65.13545966148376,0,0,0.0,0,0.18251198479739394,0.2833579005723943,0.0005388862534948492,0.13351269092020016,-21.791843098447277,14.020880681905812
65.24627614021301,0,0,0.0,0,-0.0603746852235936,0.3480630423755886,0.00589803470662569,0.13759343573677696,-21.791843098447277,14.045930659951207
65.35855507850647,0,0,0.0,0,0.2291958189314293,0.4855364426240769,0.0005388862534948492,0.12977314574663096,-21.767063012351656,14.069076625342454
65.48163866996765,0,0,0.0,0,0.6837333576312217,0.5430525155586229,3.852874572124735e-05,0.12612362667119723,-21.736564254811345,14.08346603236275
65.60339593887329,0,0,0.0,0,0.9438464444793842,0.6511800138310447,0.0005388862534948492,0.12612362667119723,-21.67295883380438,14.10335165557358
65.72804546356201,0,0,0.0,0,0.4408466876102341,0.6511800138310447,0.0005388862534948492,0.12612362667119723,-21.71689588309603,14.117434401717507
65.8540678024292,0,0,0.0,0,0.9438464444793842,0.6000119882668133,3.852874572124735e-05,0.12400626269651711,-21.697390574741682,14.120392821775674
65.9638295173645,0,0,0.0,0,1.1797362308942079,0.8247924328201809,3.852874572124735e-05,0.12400626269651711,-21.662196690828647,14.145960186045649
66.09296441078186,0,0,0.0,0,1.75987543107501,1.1416389570664334,-0.04350634928294706,0.1192289717868098,-21.626649928284174,14.21192452707675
66.21769642829895,0,0,0.0,0,1.75987543107501,1.1416389570664334,-0.03788575303231247,0.12022584827259859,-21.662196690828647,14.289662708016245
66.34416794776917,0,0,0.0,0,2.2150015255867324,1.1416389570664334,-0.00023048101512135322,0.1201517148403978,-21.626649928284174,14.335314934795814
66.4681088924408,0,0,0.0,0,2.4446229078587565,1.1416389570664334,-0.005932947984116617,0.1201517148403978,-21.569218796782046,14.356167987819095
66.59400773048401,0,0,0.0,0,2.2150015255867324,0.8198777682946147,-0.005932947984116617,0.11911471307933497,-21.569218796782046,14.356167987819095
66.71752548217773,0,0,0.0,0,2.2150015255867324,0.8198777682946147,0.005543289968128777,0.11911471307933497,-21.569218796782046,14.356167987819095
66.84455847740173,0,0,0.0,0,0.952950529079186,1.117022724135978,-0.005932947984116617,0.11749384218038042,-21.57430305460901,14.390504697597844
66.9580888748169,0,0,0.0,0,2.2150015255867324,1.6767601818013658,-0.00885400512190515,0.11697828430391884,-21.532084920146374,14.424974970339022
67.08172297477722,0,0,0.0,0,0.952950529079186,1.6767601818013658,-0.00885400512190515,0.11565348846221954,-21.532084920146374,14.437650563723524
67.19168186187744,0,0,0.0,0,0.6188650003488273,1.7267471949334923,-0.0431019301460777,0.10665279978442221,-21.52700066231941,14.473214547515223
67.30062055587769,0,0,0.0,0,-0.20467373043019366,1.0255521136051922,-0.00885400512190515,0.10830584999342832,-21.521916404492444,14.473214547515223
67.42764854431152,0,0,0.0,0,0.6188650003488273,0.29679694996207845,-0.0431019301460777,0.10434584405524883,-21.493495300238248,14.437650563723524
67.53837633132935,0,0,0.0,0,0.6188650003488273,0.29679694996207845,-0.040249216300616106,0.10434584405524883,-21.450802540455218,14.471855959184637
67.64514136314392,0,0,0.0,0,-0.20467373043019366,0.9979920312903785,-0.04774563774596867,0.10391219667031366,-21.450802540455218,14.507419942976334
67.76800513267517,0,0,0.0,0,-0.14906944148246845,0.9979920312903785,-0.013497712721796118,0.10391219667031366,-21.450802540455218,14.507419942976334
67.89352345466614,0,0,0.0,0,-0.0773033039950144,0.9979920312903785,-0.013497712721796118,0.10391219667031366,-21.450802540455218,14.507419942976334
68.00607132911682,0,0,0.0,0,0.6906311378362814,0.04069196563112691,-0.002401852785151882,0.1074462245629263,-21.323467616431095,14.449017945109127
68.1265823841095,0,0,0.0,0,-0.0773033039950144,0.04069196563112691,-0.009898274230504446,0.1074462245629263,-21.323467616431095,14.449017945109127
68.24854898452759,0,0,0.0,0,-0.0773033039950144,0.026103684205471933,-0.004044127434596935,0.1074462245629263,-21.323467616431095,14.449017945109127
68.35985803604126,0,0,0.0,0,-0.2468904495877356,-0.4308843191772185,0.005149389794005671,0.11098025245553893,-21.323467616431095,14.4165175521374
68.47037243843079,0,0,0.0,0,-0.2468904495877356,0.026103684205471933,-0.004044127434596935,0.10974609098695043,-21.450802540455218,14.47068422606869
68.58026766777039,0,0,0.0,0,-0.2468904495877356,0.6499762898670153,0.005149389794005671,0.10974609098695043,-21.46507419598405,14.500307883435081
68.69278287887573,0,0,0.0,0,-0.2468904495877356,0.026103684205471933,0.0018324758499810943,0.10974609098695043,-21.46507419598405,14.500307883435081
68.80636525154114,0,0,0.0,0,-0.0773033039950144,-0.09453811784878316,0.0018324758499810943,0.10974609098695043,-21.46605327451952,14.500307883435081
68.9248776435852,0,0,0.0,0,-0.004596214939828501,-0.04812483336597742,0.0007077952836038928,0.10974609098695043,-21.46605327451952,14.500307883435081
69.05139207839966,0,0,0.0,0,-2.71884884928391e-07,-0.0038552130806802343,0.00011661501346512559,0.10974609098695043,-21.46605327451952,14.500307883435081
69.1778724193573,0,0,0.0,0,-2.71884884928391e-07,0.009111814411151236,8.081836927366067e-06,0.10851192951836193,-21.46605327451952,14.500307883435081
69.28854036331177,0,0,0.0,0,-2.71884884928391e-07,-0.0038552130806802343,0.00011661501346512559,0.10851192951836193,-21.46605327451952,14.47068422606869
69.39934492111206,0,0,0.0,0,0.01354573969646495,-0.04812483336597742,0.001342685427445197,0.10851192951836193,-21.427475463280174,14.415244283486135
69.52135920524597,0,0,0.0,0,0.09817540394159355,-0.04812483336597742,0.00011661501346512559,0.10377369774403197,-21.387918573505356,14.389427998269975
69.64524388313293,0,0,0.0,0,0.09817540394159355,-0.04812483336597742,0.00011661501346512559,0.09903546596970203,-21.387918573505356,14.389427998269975
69.7557725906372,0,0,0.0,0,0.01354573969646495,-0.04812483336597742,0.00011661501346512559,0.09903546596970203,-21.387918573505356,14.389427998269975
69.88243269920349,0,0,0.0,0,0.011861549113203893,-0.0038552130806802343,0.00011661501346512559,0.09903546596970203,-21.387918573505356,14.389427998269975
70.00946426391602,0,0,0.0,0,0.01916922121000015,0.0008809758052620822,0.0005628139114431838,0.09903546596970203,-21.387918573505356,14.389427998269975
70.13542222976685,0,0,0.0,0,0.010303001131644222,0.001287995138960089,0.0005927316367901846,0.09903546596970203,-21.387918573505356,14.389427998269975
70.25886392593384,0,0,0.0,0,0.010303001131644222,0.001287995138960089,0.0005927316367901846,0.09903546596970203,-21.387918573505356,14.389427998269975
70.38026642799377,0,0,0.0,0,0.0016903340040895138,0.0001838156113095123,0.0005927316367901846,0.09903546596970203,-21.387918573505356,14.389427998269975
70.4922227859497,0,0,0.0,0,0.0016903340040895138,0.001287995138960089,0.0005927316367901846,0.10378975291100248,-21.50100253466516,14.489579553121143
70.59924364089966,0,0,0.0,0,0.0001929567650134788,0.005865969344921708,0.0005927316367901846,0.10854403985230292,-21.614086495824967,14.589731107972312
70.7086181640625,0,0,0.0,0,0.0001929567650134788,0.005865969344921708,0.0005927316367901846,0.10854403985230292,-21.614086495824967,14.589731107972312
70.81665825843811,0,0,0.0,0,0.0016903340040895138,0.001287995138960089,0.0005927316367901846,0.10854403985230292,-21.614086495824967,14.589731107972312
70.94435262680054,0,0,0.0,0,0.005641377108812715,0.0001838156113095123,3.98006649787992e-05,0.10854403985230292,-21.614086495824967,14.589731107972312
71.06888771057129,0,0,0.0,0,0.0016903340040895138,2.0060824384759575e-05,2.3981869098088386e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.19348049163818,0,0,0.0,0,0.0001929567650134788,-6.566414104575644e-05,-2.150215029794559e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.30200576782227,0,0,0.0,0,2.9538665697846955e-06,-7.189169400177066e-05,-2.4063083756537093e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.41179180145264,0,0,0.0,0,-1.4918625838287745e-05,-7.189169400177066e-05,-2.4063083756537093e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.52130007743835,0,0,0.0,0,-1.4918625838287745e-05,-7.189169400177066e-05,-2.4063083756537093e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.63674187660217,0,0,0.0,0,-1.3118846940399292e-06,-7.189169400177066e-05,-2.4063083756537093e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.74553513526917,0,0,0.0,0,-1.0167364090236878e-07,-7.189169400177066e-05,-2.4063083756537093e-06,0.10854403985230292,-21.614086495824967,14.589731107972312
71.86973857879639,0,0,0.0,0,-1.0167364090236878e-07,-7.189169400177066e-05,-1.3513016928403185e-07,0.10854403985230292,-21.49281202165767,14.516179025044888
71.99388909339905,0,0,0.0,0,-1.0167364090236878e-07,-7.189169400177066e-05,-1.3513016928403185e-07,0.10386915253634006,-21.371537547490373,14.442626942117464
72.10340309143066,0,0,0.0,0,-1.3118846940399292e-06,-4.822657573605385e-06,-1.3513016928403185e-07,0.0991942652203772,-21.36818597255456,14.442626942117464
72.22796678543091,0,0,0.0,0,-1.3118846940399292e-06,-3.1379988881854917e-07,-7.221208173951777e-09,0.0991942652203772,-21.365911376698918,14.442626942117464
72.33774495124817,0,0,0.0,0,-1.3118846940399292e-06,-1.987862991744923e-08,-3.719238637472772e-10,0.0991942652203772,-21.365911376698918,14.442626942117464
72.46221137046814,0,0,0.0,0,-1.0167364090236878e-07,-1.2276669489048696e-09,-1.86173370873639e-11,0.0991942652203772,-21.365911376698918,14.442626942117464
72.58594489097595,0,0,0.0,0,-1.0167364090236878e-07,0.0001857305570709407,-9.108765162881797e-13,0.0991942652203772,-21.36926295163473,14.442626942117464
72.70776104927063,0,0,0.0,0,-7.223665348984179e-09,0.0016614938239185694,2.240000388128481e-06,0.0991942652203772,-21.36926295163473,14.455467043305294
72.81707215309143,0,0,0.0,0,-0.025444006506286154,0.011560165698830172,2.36612149052463e-06,0.0991942652203772,-21.493900965342885,14.615673806172836
72.92989087104797,0,0,0.0,0,-0.1447279098248102,0.09262705296603303,2.36612149052463e-06,0.0991942652203772,-21.655591660931506,14.816039030220995
73.05440616607666,0,0,0.0,0,-0.4638433360883927,0.5440661013763095,2.36612149052463e-06,0.0991942652203772,-21.83470481516172,15.586927506306541
73.17906975746155,0,0,0.0,0,-0.4638433360883927,1.2666983869633834,3.9268487259633294e-05,0.10512656382050112,-21.83470481516172,16.30481742002364
73.30258297920227,0,0,0.0,0,-0.1447279098248102,6.0976196795188145,0.0005848057691310608,0.11105886242062504,-21.83470481516172,17.778523625741713
73.4290382862091,0,0,0.0,0,-0.020781027292534355,11.297121226380293,3.9268487259633294e-05,0.09992696929173031,-21.83470481516172,19.88199106773741
73.53855204582214,0,0,0.0,0,-0.11462092500940063,23.807311647222416,3.9268487259633294e-05,0.09992696929173031,-21.83470481516172,21.228691466067545
73.66108632087708,0,0,0.0,0,-0.08725415477249923,43.73631903204377,3.9268487259633294e-05,0.09992696929173031,-21.76312845082468,22.76064197805387
73.78462648391724,0,0,0.0,0,0.16312965298345272,43.73631903204377,0.0011765014423283442,0.09992696929173031,-21.305848832354144,23.72176574257445
73.89414143562317,0,0,0.0,0,1.2096070615921581,43.73631903204377,0.0011743875629590273,0.08503494182520176,-21.037943517821713,24.316047004192818
74.00272107124329,0,0,0.0,0,2.594660754185744,43.73631903204377,0.0011742681942464915,0.00911125320716459,-20.875621396977895,24.8697120593734
74.13123226165771,0,0,0.0,0,4.094554592456293,43.73631903204377,0.0011742617901594587,-0.06791101242267569,-20.56880297494067,25.047578335041546
74.25739979743958,0,0,0.0,0,4.094554592456293,36.11130932578109,0.015104595789192217,-0.07281966089633765,-20.365625896784984,25.15267336228137
74.37935161590576,0,0,0.0,0,3.6569081534846384,30.778247484306714,0.015104595789192217,-0.07286959802056266,-20.325389684207828,25.196196021582118
74.49069786071777,0,0,0.0,0,3.6569081534846384,22.944042513310293,0.015104595789192217,-0.07286959802056266,-20.31729711998864,25.196196021582118
74.6000144481659,0,0,0.0,0,3.418531294773607,11.623600881699186,0.01514441285058444,-0.07286959802056266,-20.31729711998864,25.20699372116221
74.70839619636536,0,0,0.0,0,3.418531294773607,1.8081417868723184,0.002388339945189069,-0.07286959802056266,-20.31666479604089,25.20699372116221
74.81882643699646,0,0,0.0,0,0.8579524912891161,0.5769955711474498,0.001253291635871579,-0.07289738768236148,-20.31603247209314,25.20699372116221
74.92872476577759,0,0,0.0,0,0.028237324192231787,0.2603844544054553,-0.0006552323584689933,-0.07292517734416029,-20.31603247209314,25.20699372116221
75.05456304550171,0,0,0.0,0,0.028237324192231787,-0.015992006706041333,-0.0006552323584689933,-0.07910193359628692,-20.31603247209314,25.20699372116221
75.16158294677734,0,0,0.0,0,0.028237324192231787,-0.04893015577206701,-0.0006552323584689933,-0.09060835762199634,-20.31603247209314,25.20699372116221
75.29105973243713,0,0,0.0,0,0.00410450824590935,-0.015992006706041333,-0.0006552323584689933,-0.09593802539557916,-20.31603247209314,25.20699372116221
75.41085147857666,0,0,0.0,0,0.00410450824590935,-0.04006500016183229,-0.0006552323584689933,-0.09593802539557916,-20.290431504091195,25.205671041974433
75.51937627792358,0,0,0.0,0,0.028237324192231787,-0.05951615498773902,-0.0006552323584689933,-0.09593802539557916,-20.256559671974827,25.181411329844188
75.63050127029419,0,0,0.0,0,0.028237324192231787,-0.04006500016183229,-0.0006552323584689933,-0.09593802539557916,-20.291063828038947,25.24832646182961
75.73974585533142,0,0,0.0,0,0.29860932593457357,-0.05951615498773902,-0.0006552323584689933,-0.09590900821248698,-20.291063828038947,25.24832646182961
75.85525965690613,0,0,0.0,0,0.3218313909407456,-0.05951615498773902,-6.083661546821804e-05,-0.09587999102939479,-20.291063828038947,25.24832646182961
75.97796368598938,0,0,0.0,0,0.3218313909407456,-0.05951615498773902,0.001443113647235057,-0.09057934043890417,-20.291063828038947,25.24832646182961
76.08556294441223,0,0,0.0,0,0.3218313909407456,-0.05951615498773902,0.001443113647235057,-0.09587999102939479,-20.31729711998864,25.292304560872566
76.19407200813293,0,0,0.0,0,0.022660303199802993,-0.07297056884857822,0.001857809403377576,-0.09587999102939479,-20.31729711998864,25.292304560872566
76.3032546043396,0,0,0.0,0,0.022660303199802993,-0.11053283450683304,0.009398889384377218,-0.09565041159583511,-20.291063828038947,25.290188039367482
76.41228103637695,0,0,0.0,0,0.3218313909407456,-0.21746848951684433,0.022944823285363722,-0.09034976100534448,-20.256559671974827,25.27455222394643
76.52279448509216,0,0,0.0,0,0.022660303199802993,-0.21746848951684433,0.009398889384377218,-0.09034976100534448,-20.256559671974827,25.27455222394643
76.63086891174316,0,0,0.0,0,0.022660303199802993,-0.05889270613236437,0.015722177287219405,-0.08437276080382966,-20.209348943429696,25.27455222394643
76.73959136009216,0,0,0.0,0,0.2896468232204444,-0.1459751934214601,0.015722177287219405,-0.09034976100534448,-20.209348943429696,25.27455222394643
76.84873056411743,0,0,0.0,0,0.2896468232204444,-0.06653177805684363,0.01540374330436408,-0.09544327812966849,-20.149827699103554,25.27455222394643
76.97275471687317,0,0,0.0,0,0.23021861162169688,0.02055070923225208,0.058080507819926006,-0.09544327812966849,-20.14578804743697,25.28895054986141
77.09794163703918,0,0,0.0,0,0.23021861162169688,-0.06653177805684363,0.011597078324098134,-0.09573095955810298,-20.14578804743697,25.28895054986141
77.20745968818665,0,0,0.0,0,0.8905114147271271,-0.19302901330214262,0.01797087728829903,-0.09573095955810298,-20.11811663144514,25.27455222394643
77.32997298240662,0,0,0.0,0,0.8905114147271271,-0.06653177805684363,0.0037553786610435647,-0.09573095955810298,-20.11811663144514,25.27455222394643
77.44370150566101,0,0,0.0,0,0.23338908407968084,0.042598346339336506,-0.0026184203031573323,-0.09602534691497362,-20.11811663144514,25.275431255945445
77.55221223831177,0,0,0.0,0,0.23338908407968084,0.04295454177444893,-0.0026184203031573323,-0.09602534691497362,-20.08709228283211,25.275431255945445
