Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
101.69118475914001,0,0,0.0,0,-4.9809683519962045e-14,6.572785140832076e-14,1.731201731552376e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.8141667842865,0,0,0.0,0,-5.3808976551025654e-14,6.572785140832076e-14,-4.52747995083759e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
101.92618489265442,0,0,0.0,0,-5.808229672336145e-14,6.572785140832076e-14,-8.951814610967804e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.03769135475159,0,0,0.0,0,-6.262964403696945e-14,-6.620490602871035e-16,-1.3376149271098017e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.1622040271759,0,0,0.0,0,-6.745101849184965e-14,-1.5290563023272757e-14,-1.780048393122823e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.28852677345276,0,0,0.0,0,-7.254642008800203e-14,-3.073714697550098e-14,-1.780048393122823e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.41121649742126,0,0,0.0,0,-7.791584882542662e-14,-4.700180091697176e-14,-1.780048393122823e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.5235321521759,0,0,0.0,0,-8.12601220551393e-14,-5.722063422652652e-14,6.048212649297531e-16,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.63365173339844,0,0,0.0,0,-8.12601220551393e-14,-6.64975623047373e-14,1.1142280414149221e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.74618768692017,0,0,0.0,0,-8.428888731941067e-14,-6.64975623047373e-14,1.6236348179000912e-15,-0.959941450064616,-69.99170744636406,68.8057661960463
102.86813187599182,0,0,0.0,0,-8.428888731941067e-14,-7.483258515160411e-14,1.6236348179000912e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
102.99331521987915,0,0,0.0,0,2.938954784330296e-14,-8.222570276712694e-14,1.6236348179000912e-15,-1.8940172195539995,-56.88925212170858,32.88496065033872
103.11690855026245,0,0,0.0,0,43.61628748333001,-131.90680042422994,-3.078045978100488,-1.8940172195539995,-56.88925212170858,32.88496065033872
103.22842383384705,0,0,0.0,0,43.61628748333001,-131.90680042422994,-3.078045978100488,-1.8940172195539995,-56.88925212170858,32.88496065033872
103.33798694610596,0,0,0.0,0,43.61628748333001,-131.90680042422994,-3.078045978100488,-1.8716213117121345,-59.21245733349273,34.25210919590478
103.44836640357971,0,0,0.0,0,17.13255316912644,-44.01034722025797,-1.0018441499071877,-1.8716213117121345,-59.21245733349273,34.25210919590478
103.57210159301758,0,0,0.0,0,-8.658582394164137,18.78413424130684,0.3197395504730288,-1.8716213117121345,-59.21245733349273,34.25210919590478
103.69449162483215,0,0,0.0,0,-8.658582394164137,18.78413424130684,0.3197395504730288,-1.8716213117121345,-59.21245733349273,34.25210919590478
103.80452108383179,0,0,0.0,0,-8.658582394164137,18.78413424130684,0.3197395504730288,-1.8716213117121345,-59.21245733349273,34.25210919590478
103.91605257987976,0,0,0.0,0,-1.1462067594647922,10.877825608954264,0.21681986850407414,-1.8716213117121345,-59.21245733349273,34.25210919590478
104.0285656452179,0,0,0.0,0,1.5757421917902876,5.611542539109045,0.12244079443932362,-1.8716213117121345,-59.21245733349273,34.25210919590478
104.14531397819519,0,0,0.0,0,1.5757421917902876,2.6141230563651408,0.06558839999583403,-1.8716213117121345,-59.21245733349273,34.25210919590478
104.25264883041382,0,0,0.0,0,1.5757421917902876,2.6141230563651408,0.06558839999583403,-1.4283973808768766,-66.02692763581199,42.48213387037696
104.36716675758362,0,0,0.0,0,1.1045851040566363,2.6141230563651408,0.06558839999583403,-1.4283973808768766,-66.02692763581199,42.48213387037696
104.48822045326233,0,0,0.0,0,-22.517781359158224,31.25229945450462,1.4375214743680909,-1.4283973808768766,-66.02692763581199,42.48213387037696
104.59274077415466,0,0,0.0,0,-22.517781359158224,31.25229945450462,1.4375214743680909,-1.4283973808768766,-66.02692763581199,42.48213387037696
104.70454788208008,0,0,0.0,0,-22.517781359158224,31.25229945450462,1.4375214743680909,-1.4283973808768766,-66.02692763581199,42.48213387037696
104.81617450714111,0,0,0.0,0,0.852623776707093,-2.940369202634285,-0.024070423996672696,-1.4283973808768766,-66.02692763581199,42.48213387037696
104.92569518089294,0,0,0.0,0,6.885233253329592,-11.787145378290964,-0.4073608775455735,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.0512056350708,0,0,0.0,0,6.885233253329592,-11.787145378290964,-0.4073608775455735,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.16271781921387,0,0,0.0,0,6.885233253329592,-11.787145378290964,-0.4073608775455735,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.27144956588745,0,0,0.0,0,4.6192518085673315,-7.754075294495412,-0.2752543341010145,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.39744830131531,0,0,0.0,0,2.8433032792659367,-4.569791350224378,-0.17179703744103753,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.5197856426239,0,0,0.0,0,1.6453951597892098,-2.4435375007160616,-0.10171181979487179,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.62842392921448,0,0,0.0,0,0.9064827246710256,-1.1750525661985445,-0.057975077212487555,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.73992562294006,0,0,0.0,0,0.47849221469643477,-0.48698036710064707,-0.03210874008488343,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.84934115409851,0,0,0.0,0,0.2425820333569,-0.1487787617095391,-0.017385479332634235,-1.4283973808768766,-66.02692763581199,42.48213387037696
105.95887279510498,0,0,0.0,0,0.11799004506994874,-0.0026053037445921065,-0.009242953443242462,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.06838130950928,0,0,0.0,0,0.05477401366604081,0.04624633614889353,-0.004840304504908931,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.18087697029114,0,0,0.0,0,0.023983531260437396,0.04624633614889353,-0.0025027300899000933,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.30463004112244,0,0,0.0,0,0.00965570882298604,0.04624633614889353,-0.0012800971943917661,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.41642594337463,0,0,0.0,0,0.00335583290941726,0.03414976644320408,-0.0006486343342405362,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.52493691444397,0,0,0.0,0,0.0007995347338327184,0.02334871598945462,-0.0003259879904181295,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.63445544242859,0,0,0.0,0,-0.00010453314467491709,0.015161400815452919,-0.00016265635452931287,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.74329924583435,0,0,0.0,0,-0.00024171999832392054,0.009480693956496214,-8.064162734629677e-05,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.85886716842651,0,0,0.0,0,-0.00024171999832392054,0.005757891681414437,-3.975218149935696e-05,-1.4283973808768766,-66.02692763581199,42.48213387037696
106.9673798084259,0,0,0.0,0,-0.00024171999832392054,0.0034156344023072533,-1.949511708757337e-05,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.07817053794861,0,0,0.0,0,-0.00016383360752765414,0.0019870215697742988,-9.516287719242659e-06,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.20288681983948,0,0,0.0,0,-0.00010416834962832657,0.0011369503661380802,-4.625623904439761e-06,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.31232523918152,0,0,0.0,0,-6.345719279907513e-05,0.0006413141379593268,-2.239721831110199e-06,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.4366569519043,0,0,0.0,0,-3.74730414277861e-05,0.0003572430025069172,-1.0806341639206255e-06,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.54732918739319,0,0,0.0,0,-2.1606315517364757e-05,0.00019680801276254534,-5.19693295462434e-07,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.67032647132874,0,0,0.0,0,-1.2222075649582297e-05,0.00010735412484665728,-2.491770587247683e-07,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.78125500679016,0,0,0.0,0,-6.805672615022875e-06,5.8038668546689555e-05,-1.1914014023964709e-07,-1.4283973808768766,-66.02692763581199,42.48213387037696
107.90452647209167,0,0,0.0,0,-3.739629381008559e-06,3.1124238228277554e-05,-5.681767941880448e-08,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.01564431190491,0,0,0.0,0,-2.031555722210959e-06,1.6568005399890673e-05,-2.7030960983727825e-08,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.12215447425842,0,0,0.0,0,-1.0927087686547543e-06,8.759868177458886e-06,-1.2831033147664062e-08,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.23366475105286,0,0,0.0,0,-5.825872722759587e-07,4.602694774021067e-06,-6.0778071080227996e-09,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.35518383979797,0,0,0.0,0,-3.0818351092879304e-07,2.404457977596599e-06,-2.8732520443020503e-09,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.4787585735321,0,0,0.0,0,-1.6187880126975629e-07,1.2493733665478628e-06,-1.3557977310304022e-09,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.60679244995117,0,0,0.0,0,-8.448697734861923e-08,6.459470741847435e-07,-6.386397156596551e-10,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.73037981987,0,0,0.0,0,-4.383786672913173e-08,3.324100741259369e-07,-3.003312176915275e-10,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.85189652442932,0,0,0.0,0,-2.262451022408936e-08,1.7031488649126745e-07,-1.4101620449496084e-10,-1.4283973808768766,-66.02692763581199,42.48213387037696
108.97940874099731,0,0,0.0,0,-1.161859694352326e-08,8.690556590317839e-08,-6.611664841146689e-11,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.10343217849731,0,0,0.0,0,-5.939181268189499e-09,4.417383171339414e-08,-3.095456653783327e-11,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.22495102882385,0,0,0.0,0,-3.0232387312480856e-09,2.2371635296127492e-08,-1.4475233167457363e-11,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.35346603393555,0,0,0.0,0,-1.5327574400324711e-09,1.1291088639760746e-08,-6.759937447521863e-12,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.47998476028442,0,0,0.0,0,-7.742725091369123e-10,5.680204783183931e-09,-3.1534358067520737e-12,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.60705471038818,0,0,0.0,0,-3.8972090338984566e-10,2.848648720263301e-09,-1.4689782986765327e-12,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.72783422470093,0,0,0.0,0,-1.953648984384582e-10,1.42443278910193e-09,-6.806751752251825e-13,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.8553295135498,0,0,0.0,0,-9.774380300312979e-11,7.103089938749255e-10,-3.142261453050473e-13,-1.4283973808768766,-66.02692763581199,42.48213387037696
109.96531987190247,0,0,0.0,0,-4.8721427665707904e-11,3.5316697901661917e-10,-1.428084852180098e-13,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.07882881164551,0,0,0.0,0,-2.4203121025135883e-11,1.7525289212790118e-10,-6.581304648353023e-14,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.18934726715088,0,0,0.0,0,-1.2085713986742946e-11,8.665160171607349e-11,-2.8699569227047524e-14,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.31266236305237,0,0,0.0,0,-5.991962806688206e-12,4.272862773867225e-11,-1.0622827924015629e-14,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.42165923118591,0,0,0.0,0,-2.9097750147671406e-12,2.0970874862335343e-11,-2.540374718958224e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.53470969200134,0,0,0.0,0,-1.570037899285788e-12,1.0307661534775289e-11,-1.787070712182977e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.65960812568665,0,0,0.0,0,-6.876537779218585e-13,5.063309544418439e-12,-1.787070712182977e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.77048563957214,0,0,0.0,0,-3.2886874973801273e-13,2.451604638691252e-12,-1.787070712182977e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
110.89540696144104,0,0,0.0,0,-2.621961496340575e-13,1.1110396055076703e-12,-1.1371120272295579e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.0064697265625,0,0,0.0,0,-1.8382777649081157e-13,5.238155576370974e-13,-1.1371120272295579e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.12798309326172,0,0,0.0,0,-1.343137614700315e-13,2.6100532636917323e-13,-7.971893077416085e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.25038290023804,0,0,0.0,0,4.2656919103426975e-15,2.602737617102485e-13,-7.971893077416085e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.36099100112915,0,0,0.0,0,1.5726652073585567e-14,2.31078519631469e-13,-7.971893077416085e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.47203731536865,0,0,0.0,0,2.7216212068897824e-14,2.28883825654695e-13,-9.005346295634326e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.59608435630798,0,0,0.0,0,3.8734371896279474e-14,1.6683551820251255e-13,-1.0038799513852568e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.71061158180237,0,0,0.0,0,5.028113155573051e-14,7.412883935370122e-14,-1.107225273207081e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.83281064033508,0,0,0.0,0,6.185649104725093e-14,6.955323090319346e-14,-1.2105705950289052e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
111.94025874137878,0,0,0.0,0,7.346045037084075e-14,6.477813881599889e-14,-1.3139159168507294e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.05177450180054,0,0,0.0,0,8.509300952649994e-14,5.980356309211751e-14,-1.4172612386725536e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.16228461265564,0,0,0.0,0,9.675416851422852e-14,5.462950373154934e-14,-1.5206065604943778e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.27324056625366,0,0,0.0,0,1.0844392733402649e-13,4.925596073429435e-14,-1.623951882316202e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.3831729888916,0,0,0.0,0,1.2016228598589385e-13,4.368293410035255e-14,-1.7272972041380263e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.49369215965271,0,0,0.0,0,1.319092444698306e-13,3.7910423829723956e-14,-1.8306425259598505e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.60271167755127,0,0,0.0,0,1.4368480278583676e-13,3.193842992240855e-14,-1.9339878477816747e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.71308660507202,0,0,0.0,0,1.554889609339123e-13,2.576695237840634e-14,-2.037333169603499e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.8231725692749,0,0,0.0,0,1.554889609339123e-13,1.9395991197717327e-14,-2.140678491425323e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
112.93568325042725,0,0,0.0,0,1.554889609339123e-13,1.2825546380341508e-14,-2.2440238132471474e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.04886269569397,0,0,0.0,0,-4.650584921930952e-14,6.055617926278885e-15,-2.3473691350689716e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.17038154602051,0,0,0.0,0,-9.550506726284048e-14,-9.137941644705452e-16,-2.4507144568907958e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.29260659217834,0,0,0.0,0,-9.550506726284048e-14,-8.08268989190678e-15,-2.55405977871262e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.40254306793213,0,0,0.0,0,-9.550506726284048e-14,-1.545106925602982e-14,-2.55405977871262e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.51205849647522,0,0,0.0,0,-4.752238811152028e-15,-2.258487930343482e-14,-2.55405977871262e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.62356734275818,0,0,0.0,0,6.253410338466857e-15,-2.258487930343482e-14,8.48074311913547e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.73508024215698,0,0,0.0,0,1.7024246612037893e-14,-2.2765017410862326e-14,8.48074311913547e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.84852170944214,0,0,0.0,0,2.7560270009561086e-14,-2.2765017410862326e-14,8.48074311913547e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
113.95494604110718,0,0,0.0,0,3.8888788186048366e-14,-2.2765017410862326e-14,-3.186109821489972e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.06507921218872,0,0,0.0,0,5.024590619460503e-14,-2.5818392982801308e-14,-4.219563039708235e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.1755998134613,0,0,0.0,0,6.163162403523109e-14,-2.90712521914271e-14,-5.253016257926498e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.29760694503784,0,0,0.0,0,7.304594170792653e-14,-3.25235950367397e-14,-6.286469476144761e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.40777397155762,0,0,0.0,0,8.448885921269136e-14,-3.617542151873911e-14,-7.319922694363024e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.51780581474304,0,0,0.0,0,9.596037654952558e-14,-4.002673163742533e-14,-8.353375912581286e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.62670350074768,0,0,0.0,0,1.0746049371842918e-13,-4.407752539279836e-14,-9.38682913079955e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.73511338233948,0,0,0.0,0,1.1898921071940218e-13,-4.83278027848582e-14,-1.0420282349017811e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.8457989692688,0,0,0.0,0,1.3054652755244455e-13,-5.2777563813604847e-14,-1.1453735567236073e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
114.95691227912903,0,0,0.0,0,1.421324442175563e-13,-5.74268084790383e-14,-1.2487188785454335e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.08243560791016,0,0,0.0,0,1.5374696071473748e-13,-6.227553678115856e-14,-1.3520642003672597e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.18795919418335,0,0,0.0,0,1.5374696071473748e-13,-6.732374871996563e-14,-1.4554095221890859e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.29746079444885,0,0,0.0,0,1.5374696071473748e-13,-7.257144429545951e-14,-1.558754844010912e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.40627527236938,0,0,0.0,0,-4.881677439116748e-14,-7.80186235076402e-14,-1.6621001658327382e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.51571226119995,0,0,0.0,0,-9.800563408559284e-14,-7.80186235076402e-14,-1.7654454876545644e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.62222480773926,0,0,0.0,0,-9.800563408559284e-14,-7.80186235076402e-14,-1.868790809476391e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.73764967918396,0,0,0.0,0,-9.800563408559284e-14,2.323237883062924e-14,-1.972136131298217e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.84864687919617,0,0,0.0,0,-7.82173058658789e-15,4.7446152831643345e-14,-2.075481453120043e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
115.97034549713135,0,0,0.0,0,4.021584567148294e-15,4.7446152831643345e-14,-2.1788267749418694e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.07981562614441,0,0,0.0,0,1.5893499552953866e-14,4.7446152831643345e-14,-2.2821720967636956e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.18733239173889,0,0,0.0,0,2.7794014370828827e-14,1.0113121963249722e-16,-2.3855174185855217e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.30239033699036,0,0,0.0,0,3.9723129020773174e-14,-6.941917086042612e-15,-2.488862740407348e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.4226450920105,0,0,0.0,0,5.168084350278691e-14,-1.418444902840453e-14,-2.592208062229174e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.53741407394409,0,0,0.0,0,6.366715781687005e-14,-2.1626464607453256e-14,-2.592208062229174e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.64605665206909,0,0,0.0,0,7.568207196302256e-14,-2.8981183299635355e-14,-2.592208062229174e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.75857615470886,0,0,0.0,0,8.669827828623253e-14,-2.8981183299635355e-14,8.099260283969838e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.86808586120605,0,0,0.0,0,9.747967173339466e-14,-2.926796382318879e-14,8.099260283969838e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
116.98239064216614,0,0,0.0,0,1.0802625230450894e-13,-2.9308593836914296e-14,8.099260283969838e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.09042739868164,0,0,0.0,0,1.193653276545873e-13,-2.9308593836914296e-14,-3.567592656655667e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.20099759101868,0,0,0.0,0,1.3073300283673506e-13,-3.2435605623778995e-14,-4.601045874873932e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.32001399993896,0,0,0.0,0,1.421292778509522e-13,-3.5762101047330503e-14,-5.634499093092197e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.43638873100281,0,0,0.0,0,1.5355415269723876e-13,-3.928808010756882e-14,-6.667952311310462e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.54445886611938,0,0,0.0,0,1.5355415269723876e-13,-4.301354280449395e-14,-7.701405529528726e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.65468049049377,0,0,0.0,0,1.5355415269723876e-13,-4.6938489138105886e-14,-8.734858747746991e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.76605677604675,0,0,0.0,0,-4.95785073613504e-14,-5.106291910840463e-14,-9.768311965965256e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
117.8769326210022,0,0,0.0,0,-9.895700870667063e-14,-5.538683271539019e-14,-1.0801765184183522e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.00199389457703,0,0,0.0,0,-9.895700870667063e-14,-5.991022995906254e-14,-1.1835218402401788e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.12126421928406,0,0,0.0,0,-9.895700870667063e-14,-6.463311083942172e-14,-1.2868671620620054e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.23670506477356,0,0,0.0,0,-9.342030160350237e-15,-6.955547535646771e-14,-1.390212483883832e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.34722232818604,0,0,0.0,0,2.3116433424910997e-15,-7.467732351020051e-14,-1.4935578057056585e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.47013354301453,0,0,0.0,0,1.3993916677401826e-14,-7.999865530062012e-14,-1.5969031275274851e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.58313465118408,0,0,0.0,0,2.570478984438194e-14,-7.999865530062012e-14,-1.7002484493493117e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.70660996437073,0,0,0.0,0,3.744426284343144e-14,-7.999865530062012e-14,-1.803593771171138e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.82933187484741,0,0,0.0,0,4.9212335674550336e-14,2.1629889302932644e-14,-1.9069390929929646e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
118.94184637069702,0,0,0.0,0,6.100900833773862e-14,4.596951072570788e-14,-2.0102844148147912e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.06676578521729,0,0,0.0,0,7.283428083299629e-14,4.596951072570788e-14,-2.113629736636618e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.17428231239319,0,0,0.0,0,8.468815316032335e-14,4.596951072570788e-14,-2.2169750584584444e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.28607130050659,0,0,0.0,0,9.657062531971979e-14,-9.979686210197725e-16,-2.320320380280271e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.39661455154419,0,0,0.0,0,1.0848169731118562e-13,-7.91516950493384e-15,-2.4236657021020976e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.52090525627136,0,0,0.0,0,1.2042136913472084e-13,-1.5031854025534718e-14,-2.527011023923924e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.63187551498413,0,0,0.0,0,1.3238964079032543e-13,-2.2348022182822406e-14,-2.527011023923924e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.75228595733643,0,0,0.0,0,1.4438651227799943e-13,-2.932519860972137e-14,-2.527011023923924e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.86332130432129,0,0,0.0,0,1.5538467594273088e-13,-2.932519860972137e-14,8.751230667022373e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
119.97116589546204,0,0,0.0,0,1.5538467594273088e-13,-2.9400914303478204e-14,8.751230667022373e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.08138036727905,0,0,0.0,0,1.5538467594273088e-13,-2.9400914303478204e-14,8.751230667022373e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.20533776283264,0,0,0.0,0,-4.958128625421485e-14,-2.9400914303478204e-14,-2.915622273603112e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.32788825035095,0,0,0.0,0,-9.914942925042972e-14,-3.240207866858185e-14,-3.949075491821371e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.45340251922607,0,0,0.0,0,-9.914942925042972e-14,-3.56027266703723e-14,-4.98252871003963e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.57693123817444,0,0,0.0,0,-9.914942925042972e-14,-3.9002858308849565e-14,-6.015981928257889e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.70182704925537,0,0,0.0,0,-1.0103375656793046e-14,-4.260247358401364e-14,-7.049435146476148e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.82222366333008,0,0,0.0,0,1.360656195153839e-15,-4.640157249586452e-14,-8.082888364694407e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
120.94874477386475,0,0,0.0,0,1.2853287879170112e-14,-5.0400155044402206e-14,-9.116341582912666e-16,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.07650804519653,0,0,0.0,0,2.4374519395255773e-14,-5.45982212296267e-14,-1.0149794801130926e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.19787406921387,0,0,0.0,0,3.592435074341082e-14,-5.899577105153801e-14,-1.1183248019349183e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.32436561584473,0,0,0.0,0,4.7502781923635264e-14,-6.359280451013612e-14,-1.2216701237567441e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.43841242790222,0,0,0.0,0,5.910981293592909e-14,-6.838932160542105e-14,-1.32501544557857e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.56109070777893,0,0,0.0,0,7.07454437802923e-14,-7.338532233739278e-14,-1.4283607674003957e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.67065739631653,0,0,0.0,0,8.240967445672491e-14,-7.858080670605132e-14,-1.5317060892222215e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
121.7948009967804,0,0,0.0,0,9.41025049652269e-14,-7.858080670605132e-14,-1.6350514110440473e-15,-1.4283973808768766,-66.02692763581199,42.48213387037696
