Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
111.09506130218506,0,0,0.0,0,-0.0004036354203632151,0.00043962252074122664,0.00015702965607914863,1.2808166965628092,-49.19409492883834,18.338669723266698
111.21761226654053,0,0,0.0,0,-0.0004036354203632151,0.00043962252074122664,8.801351719782479e-06,1.2808166965628092,-49.19409492883834,18.338669723266698
111.34179735183716,0,0,0.0,0,-0.0004036354203632151,0.00043962252074122664,4.696915523464877e-07,1.2808166965628092,-49.19409492883834,18.338669723266698
111.46786284446716,0,0,0.0,0,-2.2157293955114415e-05,2.639470781405011e-05,2.4166398510254018e-08,1.2808166965628092,-49.19409492883834,18.338669723266698
111.5773856639862,0,0,0.0,0,-1.1511024813816634e-06,1.5209390403628288e-06,1.2087275188975762e-09,1.2808166965628092,-49.19409492883834,18.338669723266698
111.68791055679321,0,0,0.0,0,-5.72676238166604e-08,8.51001836355123e-08,5.910467893842638e-11,1.2808166965628092,-49.19409492883834,18.338669723266698
111.79542016983032,0,0,0.0,0,-2.7480821088832172e-09,4.656871292920339e-09,2.8388981128808133e-12,1.2808166965628092,-49.19409492883834,18.338669723266698
111.90953588485718,0,0,0.0,0,-1.2773852188958176e-10,2.502964910893983e-10,1.3605696332969648e-13,1.2808166965628092,-49.19409492883834,18.338669723266698
112.02966618537903,0,0,0.0,0,-5.650025494136514e-12,1.3378031272340834e-11,1.163329293944302e-14,1.2808166965628092,-49.19409492883834,18.338669723266698
112.15584897994995,0,0,0.0,0,-2.879361381861862e-13,8.943342945028764e-13,7.321544856005795e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
112.28197240829468,0,0,0.0,0,-1.9670736843729064e-13,1.3855127329983216e-13,6.293568110156122e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
112.41108679771423,0,0,0.0,0,-1.9670736843729064e-13,9.738322243210704e-14,5.2655913643066364e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
112.53149485588074,0,0,0.0,0,-1.564009143918663e-13,3.726589110144374e-14,4.237614618457047e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
112.6560971736908,0,0,0.0,0,-2.7850673472999107e-14,8.023324857050127e-15,3.2096378726076722e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
112.77821969985962,0,0,0.0,0,-2.7850673472999107e-14,8.023324857050127e-15,3.2096378726076722e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
112.89948558807373,0,0,0.0,0,1.005721003438047e-13,8.023324857050127e-15,3.2096378726076722e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.00999879837036,0,0,0.0,0,-3.770484727737389e-14,8.023324857050127e-15,3.2096378726076722e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.13145899772644,0,0,0.0,0,1.005721003438047e-13,8.023324857050127e-15,3.2096378726076722e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.24391222000122,0,0,-0.8130621088808009,0,-3.770484727737389e-14,-5.612328239813239e-16,2.981025533715827e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.36457920074463,0,0,-1.1586253716709507,0,9.129152849869767e-14,-5.612328239813239e-16,2.981025533715827e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.49415898323059,0,0,-1.327400158327977,0,9.129152849869767e-14,-5.612328239813239e-16,2.981025533715827e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.61539554595947,0,0,-1.3572128390672693,0,9.129152849869767e-14,-5.612328239813239e-16,2.981025533715827e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.72472977638245,0,0,-1.3606826663364413,0,1.2193500939283692e-13,-5.612328239813239e-16,2.981025533715827e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.8527603149414,0,0,-1.337718653213864,0,-1.653270465852951e-14,-7.009880379512767e-15,2.7524131948248235e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
113.96276187896729,0,0,-1.3583968317643016,0,1.2193500939283692e-13,-7.009880379512767e-15,2.7524131948248235e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
114.071280002594,0,0,-0.6615244210032419,0,-1.653270465852951e-14,-7.009880379512767e-15,2.7524131948248235e-15,1.2808166965628092,-49.19409492883834,18.338669723266698
114.19978880882263,0,0,0.0,0,-1.653270465852951e-14,1.804720253063594e-14,-1.345108169145665e-15,1.1929793978587053,-50.39195952652901,18.338669723266698
114.32492804527283,0,0,0.0,0,-1.5099626552775902e-13,4.289069442823752e-14,-1.345108169145665e-15,1.1051420991546017,-51.33544203677198,18.338669723266698
114.44577765464783,0,0,0.0,0,-1.653270465852951e-14,7.923248892405271e-14,-5.442629533116675e-15,0.9758777568581454,-51.33544203677198,18.338669723266698
114.56468415260315,0,0,0.0,0,1.4556911092771466e-14,1.1536069240732021e-13,-6.4706062789658194e-15,0.8466134145616891,-51.33544203677198,18.338669723266698
114.67563533782959,0,0,0.0,0,1.4556911092771466e-14,1.5406818237187092,-2.3216705065182217,0.5476315559316441,-51.33544203677198,18.18733068850961
114.8021547794342,0,0,0.0,0,1.8398677379338912e-13,1.5406818237187092,-5.4787538316263165,0.16878272404958858,-51.33544203677198,17.827282542539535
114.91266894340515,0,0,0.0,0,-2.9889877155645137e-15,1.5406818237187092,-5.4787538316263165,0.08891575079757803,-51.081059949324285,17.618573431326546
115.02300381660461,0,0,0.0,0,-2.212692263085742e-14,3.113689578071643,-5.4787538316263165,0.08605621557329568,-51.060015487530436,17.61139459216717
115.13102436065674,0,0,0.0,0,0.16031838104244794,3.113689578071643,-5.4787538316263165,0.08605621557329568,-51.060015487530436,17.61139459216717
115.24207973480225,0,0,0.0,0,0.3601759290442406,3.113689578071643,-5.4787538316263165,0.08605621557329568,-51.060015487530436,17.61139459216717
115.35162734985352,0,0,0.0,0,0.3601759290442406,1.9733551894874168,-2.3205807445775024,0.08605621557329568,-51.060015487530436,17.61139459216717
115.47359156608582,0,0,0.0,0,0.3601759290442406,0.4891176529008628,0.0165767274048932,0.08891575079757803,-51.060015487530436,17.61139459216717
115.59810376167297,0,0,0.0,0,0.1979010657921144,0.4653966317407204,0.11833322140022862,0.498484750386438,-51.212076021246766,18.003684449579318
115.71862483024597,0,0,0.0,0,0.1979010657921144,0.4653966317407204,0.11833322140022862,0.49562521516215563,-51.34309209316925,18.388795467832086
115.84373188018799,0,0,0.0,0,0.1979010657921144,0.06252280007259418,0.11833322140022862,0.49562521516215563,-51.34309209316925,18.388795467832086
115.95762705802917,0,0,0.0,0,-0.15743558144718803,0.06252280007259418,0.11833322140022862,0.49562521516215563,-51.34309209316925,18.388795467832086
116.06498742103577,0,0,0.0,0,-0.0476441892203343,0.06252280007259418,0.0165767274048932,0.49562521516215563,-51.34309209316925,18.388795467832086
116.19195246696472,0,0,0.0,0,0.1979010657921144,0.06252280007259418,-0.0016561452763243223,-0.40636371654241327,-52.29833985115521,19.104197048257035
116.3144965171814,0,0,0.0,0,-0.0476441892203343,-0.01114219571520635,-0.043943001920894495,-1.723690615249017,-53.27920347915581,19.855010459258132
116.42573523521423,0,0,0.0,0,-0.0476441892203343,-0.01114219571520635,-0.043943001920894495,-1.7266000474379097,-53.30481934917045,19.890422289834273
116.5378794670105,0,0,0.0,0,0.6748390363015339,-0.11683293652032692,-0.043943001920894495,-1.7266000474379097,-53.30481934917045,19.890422289834273
116.6631691455841,0,0,0.0,0,0.6748390363015339,-0.9659598327726224,-0.043943001920894495,-1.7266000474379097,-53.30481934917045,19.890422289834273
116.77370381355286,0,0,0.0,0,0.7042740127385881,-1.2905917976749128,-0.043943001920894495,-1.7266000474379097,-53.30481934917045,19.890422289834273
116.88376903533936,0,0,0.0,0,-0.06281876121430426,-1.2905917976749128,-0.002103611582872148,-1.7266000474379097,-53.30481934917045,19.890422289834273
116.99580454826355,0,0,0.0,0,-0.06281876121430426,-0.5238564206315401,0.0006785841589081764,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.12252736091614,0,0,0.0,0,-0.007715538298277481,-0.1487220134853331,0.0006785841589081764,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.24714040756226,0,0,0.0,0,-0.0007466792920813173,-0.05374818280940167,0.0006785841589081764,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.37049961090088,0,0,0.0,0,-0.0007466792920813173,-0.05374818280940167,0.0006785841589081764,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.48104453086853,0,0,0.0,0,-6.240684895896301e-05,-0.00502158419809166,0.0006785841589081764,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.59065437316895,0,0,0.0,0,-6.240684895896301e-05,-0.00502158419809166,3.823628802726869e-05,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.71320390701294,0,0,0.0,0,-6.240684895896301e-05,-0.0004119423481961114,2.048416880926378e-06,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.83161568641663,0,0,0.0,0,-4.711506635630041e-06,-3.07617033317385e-05,1.0570522385461627e-07,-1.7266000474379097,-53.30481934917045,19.890422289834273
117.94463801383972,0,0,0.0,0,-3.298103835074109e-07,-2.1385643129222316e-06,5.299345808472117e-09,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.06615042686462,0,0,0.0,0,-2.1769691056296516e-08,-1.4051609255196836e-07,2.5963805654108397e-10,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.1766984462738,0,0,0.0,0,-1.3706872195739815e-09,-8.819773265890788e-09,1.248828319721658e-11,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.30321097373962,0,0,0.0,0,-8.293669533880174e-11,-5.331174140461959e-10,5.96390196459049e-13,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.43056678771973,0,0,0.0,0,-4.827483035380904e-12,-3.122415732712293e-11,3.425476015880407e-14,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.53998732566833,0,0,0.0,0,-4.345781386791917e-13,-1.629701563067779e-12,7.584663729793428e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.65091896057129,0,0,0.0,0,-2.0105591167409436e-13,-1.2044210893646477e-13,2.741771582346552e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.75913500785828,0,0,0.0,0,-1.7837784764263397e-13,-9.194609179492673e-14,2.3330003847252545e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.8689455986023,0,0,0.0,0,-1.5460544468865136e-13,-4.99212422572683e-14,-2.1011205651003214e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
118.99730849266052,0,0,0.0,0,-1.330824265994278e-13,-4.842369481733538e-14,-2.9186629603428865e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.10599160194397,0,0,0.0,0,1.4988379009150347e-14,-4.842369481733538e-14,-2.1011205651003214e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.21484065055847,0,0,0.0,0,2.670996407019781e-14,-2.4915750898980906e-14,-2.9186629603428865e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.34343528747559,0,0,0.0,0,-1.1139388175071439e-13,-2.4915750898980906e-14,-2.9186629603428865e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.45594525337219,0,0,0.0,0,1.1100529261637234e-14,-2.944447338498543e-14,-1.9628578262601265e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.58233833312988,0,0,0.0,0,-1.1139388175071439e-13,-4.725128018713578e-14,-2.9186629603428865e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.70596837997437,0,0,0.0,0,1.1100529261637234e-14,-4.725128018713578e-14,-2.371629023881425e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.81254363059998,0,0,0.0,0,-1.1139388175071439e-13,-2.3743336268781307e-14,-1.8245950874205524e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
119.92417860031128,0,0,0.0,0,1.1100529261637234e-14,-2.3743336268781307e-14,-2.7804002215033124e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.03444814682007,0,0,0.0,0,-1.1139388175071439e-13,-3.30555367388441e-14,-1.8245950874205524e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.15845727920532,0,0,0.0,0,1.1100529261637234e-14,-3.30555367388441e-14,-1.8245950874205524e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.2819721698761,0,0,0.0,0,-1.2671045852778402e-13,-3.30555367388441e-14,-2.642137482664656e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.40365052223206,0,0,0.0,0,-1.593763257647985e-14,-3.30555367388441e-14,-1.8245950874205524e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.51363730430603,0,0,0.0,0,-4.132373792158722e-15,-3.422228584835735e-14,-2.642137482664656e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.64049172401428,0,0,0.0,0,7.754738028372812e-15,-4.2877248205011664e-14,-2.642137482664656e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.74827742576599,0,0,0.0,0,2.038580992306045e-14,-4.2877248205011664e-14,-1.6863323485822508e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.85831022262573,0,0,0.0,0,3.068382322970153e-14,-4.2877248205011664e-14,-2.642137482664656e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
120.98298621177673,0,0,0.0,0,4.2654608773524557e-14,-4.2877248205011664e-14,-2.0951035462044666e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.1050055027008,0,0,0.0,0,-9.290517346406054e-14,-4.2877248205011664e-14,-1.5480696097434916e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.21408724784851,0,0,0.0,0,2.7672726889583472e-14,-5.912157975169375e-14,-2.5038747438258966e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.33916115760803,0,0,0.0,0,-9.290517346406054e-14,-5.912157975169375e-14,-1.5480696097434916e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.45095610618591,0,0,0.0,0,2.7672726889583472e-14,-3.926051933046662e-14,-1.5480696097434916e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.55548310279846,0,0,0.0,0,-9.290517346406054e-14,-3.926051933046662e-14,-2.365612004985731e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.66824507713318,0,0,0.0,0,2.7672726889583472e-14,-4.432276586697829e-14,-1.5480696097434916e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.79193997383118,0,0,0.0,0,-9.290517346406054e-14,-5.55288639315511e-14,-2.365612004985731e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
121.89887833595276,0,0,0.0,0,2.7672726889583472e-14,-5.55288639315511e-14,-3.183154400227193e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.0118191242218,0,0,0.0,0,-1.0908029677770373e-13,-3.3341061760711134e-14,-2.365612004985731e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.12014484405518,0,0,0.0,0,-4.731819678827509e-16,-3.9197729413934475e-14,-3.183154400227193e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.24417066574097,0,0,0.0,0,1.1581277299240264e-14,-4.8373793830999077e-14,-3.183154400227193e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.36068940162659,0,0,0.0,0,2.3717589602548618e-14,-4.8373793830999077e-14,-2.2273492661439046e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.48068141937256,0,0,0.0,0,3.4182950355795086e-14,-3.9197729413934475e-14,-3.183154400227193e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.59119606018066,0,0,0.0,0,-1.0265192634767746e-13,-3.9197729413934475e-14,-2.6361204637645577e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.6967179775238,0,0,0.0,0,1.8258848212094186e-14,-3.947649796637173e-14,-2.089086527302191e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.80870151519775,0,0,0.0,0,-1.0265192634767746e-13,-4.712024175053516e-14,-3.0448916613854797e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
122.91498947143555,0,0,0.0,0,1.8258848212094186e-14,-4.712024175053516e-14,-2.089086527302191e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.02335596084595,0,0,0.0,0,-1.0265192634767746e-13,-3.794417733347056e-14,-2.089086527302191e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.1329882144928,0,0,0.0,0,1.8258848212094186e-14,-3.794417733347056e-14,-2.9066289225440345e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.24195218086243,0,0,0.0,0,-1.0265192634767746e-13,-4.712024175053516e-14,-2.089086527302191e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.35306358337402,0,0,0.0,0,1.8258848212094186e-14,-4.82174444740817e-14,-2.9066289225440345e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.47453689575195,0,0,0.0,0,-1.1828317045967235e-13,-3.667903418867335e-14,-2.9066289225440345e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.58504557609558,0,0,0.0,0,-7.837756653147176e-15,-3.667903418867335e-14,-1.9508237884606568e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.69409012794495,0,0,0.0,0,2.7112778234338e-15,-3.930855754513098e-14,-2.9066289225440345e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.80418848991394,0,0,0.0,0,1.427097749920603e-14,-4.930305613330487e-14,-2.359594986081578e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
123.91559910774231,0,0,0.13801615251654026,0,2.6574637249161116e-14,-4.930305613330487e-14,-1.812561049618884e-15,-1.7266000474379097,-53.30481934917045,19.890422289834273
