Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
180.81888270378113,0,0,0.0,0,5.6536330006611204e-15,-1.2135792326833154e-14,6.564006531512127e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
180.92737770080566,0,0,0.0,0,-3.554333536638836e-14,-1.2135792326833154e-14,1.7000242478789146e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.0331494808197,0,0,0.0,0,5.6536330006611204e-15,-1.2135792326833154e-14,3.4127460613954003e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.14297676086426,0,0,0.0,0,5.6536330006611204e-15,-1.800711702851887e-14,3.4127460613954003e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.2530016899109,0,0,0.0,0,-3.554333536638836e-14,-1.800711702851887e-14,-3.918980539375427e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.36387825012207,0,0,0.0,0,8.100870274839724e-14,-2.865664767434989e-14,4.793620962504794e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.47167587280273,0,0,0.0,0,8.100870274839724e-14,4.068597822991826e-14,-1.8881752681060127e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.58016729354858,0,0,0.0,0,-2.099478115075972e-14,-3.636339908923601e-14,-1.8881752681060127e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.68618726730347,0,0,0.0,0,-7.344598664489612e-14,9.89715474096082e-15,1.1253768038913352e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.79857277870178,0,0,0.0,0,-2.099478115075972e-14,-8.61065611937363e-15,1.7875874911869944e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
181.9226951599121,0,0,0.0,0,-2.099478115075972e-14,-8.61065611937363e-15,1.7875874911869944e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.0332350730896,0,0,0.0,0,8.755619091287378e-14,-1.2098847590888224e-14,1.7875874911869944e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.14321446418762,0,0,0.0,0,8.755619091287378e-14,-1.2098847590888224e-14,3.1188648818184454e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.25021982192993,0,0,0.0,0,8.755619091287378e-14,-1.2098847590888224e-14,3.1188648818184454e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.3612220287323,0,0,0.0,0,8.755619091287378e-14,-1.9338852961746918e-14,-6.120039510368866e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.47245407104492,0,0,0.0,0,-3.63847260366138e-14,-1.9338852961746918e-14,-6.120039510368866e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.59339833259583,0,0,0.0,0,-1.604470558225364e-13,-3.136844291732056e-14,-4.852102681740743e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.70106863975525,0,0,0.0,0,-3.63847260366138e-14,3.220885595373139e-14,-4.852102681740743e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.81163477897644,0,0,0.0,0,-2.802800909723057e-14,-4.112335785398333e-14,-2.2199767563941878e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
182.921151638031,0,0,0.0,0,-4.432146394827955e-14,-9.28453930047298e-16,-1.9392026679950353e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
183.02968549728394,0,0,0.0,0,-4.432146394827955e-14,-2.0627576245415026e-14,-1.9392026679950353e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
183.14004564285278,0,0,0.0,0,-2.802800909723057e-14,-2.0627576245415026e-14,-9.893413610718918e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
183.24794626235962,0,0,0.0,0,-4.432146394827955e-14,-2.531845750227417e-14,-9.893413610718918e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
183.35692524909973,0,0,0.0,0,-8.811939993087375e-14,-2.0627576245415026e-14,6.295808879764421e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
183.4671754837036,0,0,0.0,0,-8.811939993087375e-14,-2.531845750227417e-14,2.917591762249978e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
183.57627606391907,0,0,0.0,0,-5.117176117189942e-14,-2.531845750227417e-14,2.917591762249978e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
183.68484091758728,0,0,0.0,0,-7.667888805193435e-14,-3.377253365174955e-14,-1.5377020487409947e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
183.79257988929749,0,0,0.0,0,-7.667888805193435e-14,4.3796452358531496e-14,-1.5377020487409947e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
183.90244007110596,0,0,0.0,0,-5.117176117189942e-14,-3.863353413332351e-14,-2.307442124255065e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.0145480632782,0,0,0.0,0,-5.117176117189942e-14,1.659576472015689e-14,-2.307442124255065e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.11907505989075,0,0,0.0,0,-7.667888805193435e-14,-1.1241161888191417e-16,-1.8396726510241262e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.2323989868164,0,0,0.0,0,1.286744646494723e-13,-1.1241161888191417e-16,-1.8396726510241262e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.35577964782715,0,0,0.0,0,1.286744646494723e-13,-1.7972547816611723e-15,-6.021846233482038e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
184.46663069725037,0,0,0.0,0,4.268676959392193e-14,-1.7972547816611723e-15,-6.021846233482038e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
184.57664275169373,0,0,0.0,0,9.03462315040499e-15,-7.816001551046497e-15,1.3043798511124267e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.68836522102356,0,0,0.0,0,9.03462315040499e-15,-7.816001551046497e-15,1.3043798511124267e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.81406807899475,0,0,0.0,0,9.03462315040499e-15,-1.7609321070626533e-14,-5.058077398532084e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
184.93758583068848,0,0,0.0,0,9.03462315040499e-15,-1.7609321070626533e-14,-5.058077398532084e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.05959343910217,0,0,0.0,0,7.858712445452042e-14,-3.221498510273094e-14,-2.639543917532685e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.18691682815552,0,0,0.0,0,7.858712445452042e-14,1.8140554484432733e-14,-2.639543917532685e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.31346344947815,0,0,0.0,0,7.858712445452042e-14,4.294439959292341e-15,5.678774854485385e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
185.43849658966064,0,0,0.0,0,7.169376849606052e-14,5.4867474604189e-15,1.4239280508823293e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.56658792495728,0,0,0.0,0,2.6984378228796042e-14,4.294439959292341e-15,1.4239280508823293e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.68643188476562,0,0,0.0,0,2.6984378228796042e-14,4.294439959292341e-15,1.4239280508823293e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.7995250225067,0,0,0.0,0,2.6984378228796042e-14,2.360243944860432e-15,2.9490614802339023e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
185.9104299545288,0,0,0.0,0,5.840223177486777e-14,-4.525743633259773e-15,2.9490614802339023e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
186.02294540405273,0,0,0.0,0,5.840223177486777e-14,-4.525743633259773e-15,-5.320553244399331e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
186.14928126335144,0,0,0.0,0,5.840223177486777e-14,-1.6208987950850523e-14,-5.320553244399331e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
186.27379751205444,0,0,0.0,0,3.466474449466673e-14,-1.6208987950850523e-14,-3.6649093869072597e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
186.39832091331482,0,0,0.0,0,3.466474449466673e-14,-3.158516316029595e-14,-3.6649093869072597e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
186.52448678016663,0,0,0.0,0,3.466474449466673e-14,1.2220335335345096e-14,-8.389367615207435e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
186.64683723449707,0,0,0.0,0,-2.060996562658556e-14,-2.890070932441863e-15,-3.642933424206452e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
186.77453351020813,0,0,0.0,0,4.413587761120697e-14,-2.890070932441863e-15,-3.642933424206452e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
186.89983582496643,0,0,0.0,0,4.413587761120697e-14,-2.973433504068674e-15,7.79402081101852e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
187.0253508090973,0,0,0.0,0,-7.003493887376738e-14,-2.973433504068674e-15,7.79402081101852e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
187.15222811698914,0,0,0.0,0,-7.003493887376738e-14,-7.386989162394388e-15,2.5921739514258865e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
187.27420377731323,0,0,0.0,0,4.413587761120697e-14,-7.386989162394388e-15,2.5921739514258865e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
187.39808320999146,0,0,0.0,0,-7.003493887376738e-14,-1.5571407051008348e-14,-4.23921937701512e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
187.525532245636,0,0,0.0,0,8.35906000938857e-14,-1.5571407051008348e-14,-4.23921937701512e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
187.65469026565552,0,0,0.0,0,8.35906000938857e-14,-2.8564460009199644e-14,-2.0082832824057834e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
187.77950620651245,0,0,0.0,0,-1.135090580906276e-14,2.9909793220917854e-14,-2.0082832824057834e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
187.90237283706665,0,0,0.0,0,-5.6759241116473925e-14,-4.030344925149149e-14,1.1053455166507989e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.025860786438,0,0,0.0,0,-1.135090580906276e-14,-5.402071938943769e-15,1.8676103003689738e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.1553704738617,0,0,0.0,0,-1.135090580906276e-14,-2.563125022558665e-14,1.1053455166507989e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.28984689712524,0,0,0.0,0,-5.6759241116473925e-14,-2.563125022558665e-14,1.8676103003689738e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.41412806510925,0,0,0.0,0,4.965160743498823e-14,-2.563125022558665e-14,3.298971240295661e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.5398406982422,0,0,0.0,0,4.965160743498823e-14,-2.563125022558665e-14,3.298971240295661e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.65112709999084,0,0,0.0,0,-5.3814655517597055e-14,-2.563125022558665e-14,-5.439618675785502e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.77365064620972,0,0,0.0,0,-5.3814655517597055e-14,-2.4460056782967288e-14,4.117113675660378e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
188.8976788520813,0,0,0.0,0,-5.3814655517597055e-14,-2.4460056782967288e-14,-3.9715352635581436e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
189.02519464492798,0,0,0.0,0,-5.3814655517597055e-14,-2.4460056782967288e-14,-3.9715352635581436e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
189.14370822906494,0,0,0.0,0,6.621965501071414e-14,-2.4460056782967288e-14,-1.2393508871125164e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
189.27736449241638,0,0,0.0,0,6.621965501071414e-14,-2.4460056782967288e-14,-8.585113868130771e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
189.40459322929382,0,0,0.0,0,5.673978539255783e-14,-1.4643922608644668e-14,-8.585113868130771e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
189.5321114063263,0,0,0.0,0,5.673978539255783e-14,-1.4643922608644668e-14,1.9141533201672485e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
189.65431571006775,0,0,0.0,0,1.9736327667876027e-14,-1.7374368786536487e-14,1.9141533201672485e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
189.7833616733551,0,0,0.0,0,1.9736327667876027e-14,-1.7374368786536487e-14,1.9104029929780887e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
189.91024589538574,0,0,0.0,0,1.9736327667876027e-14,-1.7374368786536487e-14,1.9104029929780887e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
190.03476691246033,0,0,0.0,0,8.450799719272286e-14,-2.3871967147526193e-14,-5.389950767118591e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
190.15628004074097,0,0,0.0,0,8.450799719272286e-14,-2.3871967147526193e-14,-5.389950767118591e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
190.28779363632202,0,0,0.0,0,8.450799719272286e-14,-3.5174490058291585e-14,-3.346590876735458e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
190.41498613357544,0,0,0.0,0,7.36665381337319e-14,3.1808066971040525e-14,-3.346590876735458e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
190.54150247573853,0,0,0.0,0,2.8348498704760002e-14,-4.352128872321307e-14,-3.2675468068456125e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
190.67102003097534,0,0,0.0,0,2.8348498704760002e-14,-7.450250249230087e-17,3.417175000770434e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
190.7960488796234,0,0,0.0,0,2.8348498704760002e-14,-1.9169264567989957e-14,3.417175000770434e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
190.91855716705322,0,0,0.0,0,5.433704001133662e-14,-1.9169264567989957e-14,3.417175000770434e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
191.045072555542,0,0,0.0,0,5.433704001133662e-14,-2.2685325018417363e-14,1.6792858370987117e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.17558908462524,0,0,0.0,0,5.433704001133662e-14,-1.9169264567989957e-14,3.6859272947025154e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.29861545562744,0,0,0.0,0,2.5905206432251687e-14,-2.2685325018417363e-14,3.6859272947025154e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.41912865638733,0,0,0.0,0,2.5905206432251687e-14,-2.2685325018417363e-14,-2.1762091042732596e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.55039024353027,0,0,0.0,0,2.5905206432251687e-14,-3.099121928804971e-14,-2.1762091042732596e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.6766893863678,0,0,0.0,0,-3.0639643334093786e-14,5.064126714162853e-14,-3.2273203656494744e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.78826689720154,0,0,0.0,0,2.924181418053637e-14,-3.4045576957530384e-14,-3.322318626539286e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
191.91113352775574,0,0,0.0,0,2.924181418053637e-14,2.4948125449734645e-14,-3.2273203656494744e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
192.0226936340332,0,0,0.0,0,2.924181418053637e-14,8.970712977065074e-15,-3.2273203656494744e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
192.15087890625,0,0,0.0,0,-8.502788506614032e-14,8.970712977065074e-15,-2.3661813335474906e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
192.27839708328247,0,0,0.0,0,-8.502788506614032e-14,8.001293095121698e-15,-7.409805135432826e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
192.39455199241638,0,0,0.0,0,-8.502788506614032e-14,8.001293095121698e-15,-7.409805135432826e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
192.50925707817078,0,0,0.0,0,-1.4626211060728652e-14,2.682636500858845e-15,-7.409805135432826e-17,0.20429453246433557,-41.37395809690445,15.59702789474551
192.63699793815613,0,0,0.0,0,-3.5350107546880955e-14,-6.425932676935007e-15,1.5533095876511704e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
192.75943541526794,0,0,0.0,0,-3.5350107546880955e-14,-6.425932676935007e-15,-5.891017623985088e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
192.88416624069214,0,0,0.0,0,-1.4626211060728652e-14,-1.9776389240489108e-14,-5.891017623985088e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
193.0105950832367,0,0,0.0,0,-3.5350107546880955e-14,-1.9776389240489108e-14,-3.728434670794421e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
193.13541054725647,0,0,0.0,0,-8.094207913855165e-14,1.508523148471759e-14,-3.6340586636636396e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
193.2579264640808,0,0,0.0,0,-8.094207913855165e-14,2.142704780401986e-14,-3.6340586636636396e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
193.3819501399994,0,0,0.0,0,-5.623764442700804e-14,2.142704780401986e-14,-3.153765090569833e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
193.5079689025879,0,0,0.0,0,-8.55710478258737e-14,2.142704780401986e-14,-1.9100037086342897e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
193.63286328315735,0,0,0.0,0,-5.623764442700804e-14,2.1161167662329673e-14,2.8489313670140093e-19,0.20429453246433557,-41.37395809690445,15.59702789474551
193.75921535491943,0,0,0.0,0,-5.623764442700804e-14,2.1161167662329673e-14,2.8489313670140093e-19,0.20429453246433557,-41.37395809690445,15.59702789474551
193.88077425956726,0,0,0.0,0,-8.55710478258737e-14,1.4500533262494224e-14,2.8489313670140093e-19,0.20429453246433557,-41.37395809690445,15.59702789474551
194.0047218799591,0,0,0.0,0,-8.55710478258737e-14,4.038606723987115e-15,2.584777474606798e-16,0.20429453246433557,-41.37395809690445,15.59702789474551
