Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
60.49837875366211,0,0,0.0,0,4.615069882423247e-14,1.219721398422297e-14,-1.248523704400923e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
60.624205350875854,0,0,0.0,0,-3.2791695877135704e-15,4.4678973745320334e-14,-1.8104808500117126e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
60.75164484977722,0,0,0.0,0,-3.2791695877135704e-15,4.4678973745320334e-14,-1.248523704400923e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
60.87716102600098,0,0,0.0,0,-1.089163786858401e-14,8.948997975127384e-14,1.8645703797037174e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
61.00067949295044,0,0,0.0,0,-1.089163786858401e-14,8.948997975127384e-14,3.508041387410466e-19,0.22730767573437835,-52.91745240288722,37.06532072662333
61.12283802032471,0,0,0.0,0,-7.237585647505992e-14,-3.726623610953702e-14,3.508041387410466e-19,0.22730767573437835,-52.91745240288722,37.06532072662333
61.246631145477295,0,0,0.0,0,-1.089163786858401e-14,-5.312907526053489e-14,1.8645703797037174e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
61.376258850097656,0,0,0.0,0,-1.089163786858401e-14,-5.312907526053489e-14,1.320472788709049e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
61.49048590660095,0,0,0.0,0,-1.956875332778416e-14,-5.312907526053489e-14,3.508041387410466e-19,0.22730767573437835,-52.91745240288722,37.06532072662333
61.617743253707886,0,0,0.0,0,-1.956875332778416e-14,-4.799116431513035e-14,-1.1393958427606112e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
61.74631142616272,0,0,0.0,0,-1.956875332778416e-14,-4.799116431513035e-14,1.320472788709049e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
61.86426329612732,0,0,0.0,0,-1.956875332778416e-14,-2.701771071911297e-14,-1.1393958427606112e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
61.991830587387085,0,0,0.0,0,1.5023832936022446e-14,5.698796437593402e-15,-1.6201517553412953e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
62.115336179733276,0,0,0.0,0,1.5023832936022446e-14,5.698796437593402e-15,-1.6201517553412953e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
62.24093270301819,0,0,0.0,0,1.5023832936022446e-14,5.075982892299296e-14,4.5052403536578784e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
62.36575365066528,0,0,0.0,0,1.5023832936022446e-14,5.075982892299296e-14,-1.6201517553412953e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
62.498610496520996,0,0,0.0,0,4.6816597129204606e-15,1.0807438902277911e-13,-1.7581341287926008e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
62.630539417266846,0,0,0.0,0,4.6816597129204606e-15,-4.706569148472749e-14,4.5052403536578784e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
62.7505145072937,0,0,0.0,0,4.6816597129204606e-15,3.9850456803775484e-14,-1.4844385197774962e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
62.87621831893921,0,0,0.0,0,4.6816597129204606e-15,3.9850456803775484e-14,-1.7581341287926008e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
62.999733686447144,0,0,0.0,0,3.7055983890090477e-14,4.890523683743006e-14,-1.4844385197774962e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
63.124735593795776,0,0,0.0,0,3.7055983890090477e-14,4.890523683743006e-14,1.340319996377361e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
63.25187373161316,0,0,0.0,0,3.7055983890090477e-14,6.9654636579599e-14,-6.168688516182877e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
63.375405073165894,0,0,0.0,0,3.7055983890090477e-14,6.9654636579599e-14,-6.168688516182877e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
63.5035138130188,0,0,0.0,0,2.0644659214703908e-14,1.0270013684203161e-13,1.340319996377361e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
63.61657190322876,0,0,0.0,0,2.0644659214703908e-14,1.0270013684203161e-13,4.112429112971191e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
63.74466323852539,0,0,0.0,0,2.0644659214703908e-14,1.4795076493257034e-13,-6.168688516182877e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
63.861557960510254,0,0,0.0,0,2.0644659214703908e-14,-6.625313773632214e-14,-2.1446174564521594e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
63.99052953720093,0,0,0.0,0,5.199315686575789e-14,8.610753206321086e-15,4.112429112971191e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
64.11479806900024,0,0,0.0,0,5.199315686575789e-14,5.7195204546023504e-15,-2.1446174564521594e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.2412359714508,0,0,0.0,0,5.199315686575789e-14,8.610753206321086e-15,-2.9133568902938703e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.36704611778259,0,0,0.0,0,5.199315686575789e-14,8.610753206321086e-15,-2.9133568902938703e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.48756432533264,0,0,0.0,0,3.4346360088575176e-14,1.508604916807985e-14,-1.1313482272263198e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.6106288433075,0,0,0.0,0,3.4346360088575176e-14,3.6162481056396236e-14,-2.9133568902938703e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.73637890815735,0,0,0.0,0,3.4346360088575176e-14,3.6162481056396236e-14,-1.1313482272263198e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.85946440696716,0,0,0.0,0,3.4346360088575176e-14,6.955029254882138e-14,3.2021289340868493e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
64.97597980499268,0,0,0.0,0,6.089283955469895e-14,6.955029254882138e-14,1.7478056948863798e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.09721231460571,0,0,0.0,0,6.089283955469895e-14,1.1515848593104863e-13,1.7478056948863798e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.2219500541687,0,0,0.0,0,-2.7869554174711335e-14,-9.839909243457955e-14,1.7478056948863798e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.34821844100952,0,0,0.0,0,6.089283955469895e-14,-2.3314417336105864e-14,1.7478056948863798e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.47498989105225,0,0,0.0,0,-2.7869554174711335e-14,-2.5969611870279217e-14,-1.155582697269693e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.59764289855957,0,0,0.0,0,-2.7869554174711335e-14,-2.3314417336105864e-14,-1.155582697269693e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.72464847564697,0,0,0.0,0,-5.017228009428775e-14,-2.3314417336105864e-14,2.6056408087080846e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.83834433555603,0,0,0.0,0,6.286868760587349e-14,-1.696330982850222e-14,2.970695710468241e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
65.95856094360352,0,0,0.0,0,6.286868760587349e-14,4.305942347707988e-15,2.970695710468241e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
66.08707165718079,0,0,0.0,0,6.286868760587349e-14,3.7747176627459586e-14,2.970695710468241e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
66.21203708648682,0,0,0.0,0,-2.6503512132049515e-14,3.7747176627459586e-14,2.970695710468241e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
66.33550453186035,0,0,0.0,0,6.286868760587349e-14,8.34240645412592e-14,3.184876086078206e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
66.4620623588562,0,0,0.0,0,-2.6503512132049515e-14,8.34240645412592e-14,-7.388835851362217e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
66.57768201828003,0,0,0.0,0,-2.6503512132049515e-14,-3.869795130345121e-14,-7.388835851362217e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
66.69933223724365,0,0,0.0,0,-5.1964433596664075e-14,-5.3402140369415394e-14,7.552763301049625e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
66.81926131248474,0,0,0.0,0,6.095406346318867e-14,-5.3402140369415394e-14,-7.388835851362217e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
66.94731616973877,0,0,0.0,0,6.095406346318867e-14,-5.3402140369415394e-14,-1.6453812266413622e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
67.06913900375366,0,0,0.0,0,6.095406346318867e-14,-4.607299974894082e-14,7.552763301049625e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
67.19434785842896,0,0,0.0,0,-3.0005907230476084e-14,-4.607299974894082e-14,-1.6453812266413622e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
67.31927442550659,0,0,0.0,0,6.095406346318867e-14,-2.4523834230352203e-14,-1.9485717164576096e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
67.44533824920654,0,0,0.0,0,-3.0005907230476084e-14,9.36726622701963e-15,-1.9485717164576096e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
67.5688545703888,0,0,0.0,0,-3.0005907230476084e-14,9.36726622701963e-15,2.992012637720015e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
67.70164966583252,0,0,0.0,0,-5.711366702185845e-14,5.5509299526388557e-14,-1.8499200048304866e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
67.81874752044678,0,0,0.0,0,5.588759082255209e-14,5.5509299526388557e-14,-1.8499200048304866e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
67.9422652721405,0,0,0.0,0,5.588759082255209e-14,1.1335440482314521e-13,2.992012637720015e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
68.0724790096283,0,0,0.0,0,5.588759082255209e-14,-3.68316969122564e-14,-1.3992504208532165e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
68.19698643684387,0,0,0.0,0,5.588759082255209e-14,5.1136214527822386e-14,-1.8499200048304866e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
68.31928253173828,0,0,0.0,0,5.588759082255209e-14,5.1136214527822386e-14,-1.3992504208532165e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
68.44919967651367,0,0,0.0,0,2.2610649027156812e-14,6.069229743474664e-14,1.6031599377443215e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
68.58677124977112,0,0,0.0,0,2.2610649027156812e-14,6.069229743474664e-14,-2.947810405585938e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
68.70528364181519,0,0,0.0,0,2.2610649027156812e-14,6.069229743474664e-14,-2.947810405585938e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
68.83366179466248,0,0,0.0,0,2.2610649027156812e-14,8.254188608949788e-14,1.6031599377443215e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
68.94416975975037,0,0,0.0,0,4.181456707729152e-14,8.254188608949788e-14,9.109639466080154e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
69.06544923782349,0,0,0.0,0,4.181456707729152e-14,1.165939827777694e-13,-2.947810405585938e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
69.18949103355408,0,0,0.0,0,4.181456707729152e-14,-1.5364158341541641e-13,-1.5856853463880963e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
69.31642889976501,0,0,0.0,0,4.181456707729152e-14,1.7797620527139164e-13,9.109639466080154e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
69.44171524047852,0,0,0.0,0,7.070402182779011e-15,-6.112700710768502e-14,-1.5856853463880963e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
69.56779146194458,0,0,0.0,0,7.070402182779011e-15,2.7124065235839824e-14,-2.1777656154533748e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
69.6813108921051,0,0,0.0,0,7.070402182779011e-15,2.7124065235839824e-14,-2.1777656154533748e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
69.81011056900024,0,0,0.0,0,7.070402182779011e-15,3.697858557581577e-14,-2.1790253508041824e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
69.92827677726746,0,0,0.0,0,2.4761100100196667e-14,3.697858557581577e-14,-2.1777656154533748e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
70.05030536651611,0,0,0.0,0,2.4761100100196667e-14,5.914188353196129e-14,-2.463371537774408e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
70.17604303359985,0,0,0.0,0,2.4761100100196667e-14,5.914188353196129e-14,-2.1790253508041824e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
70.3020658493042,0,0,0.0,0,2.4761100100196667e-14,9.352296138996971e-14,-2.3004274555706437e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
70.42954730987549,0,0,0.0,0,-1.190363521979107e-14,9.352296138996971e-14,-2.463371537774408e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
70.54511260986328,0,0,0.0,0,-1.190363521979107e-14,1.401855247462419e-13,-2.3004274555706437e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
70.66561985015869,0,0,0.0,0,-1.190363521979107e-14,-6.848069347515743e-14,4.130434991022675e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
70.78813767433167,0,0,0.0,0,-1.190363521979107e-14,7.722691417443826e-15,-1.5806905603971327e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
70.91191530227661,0,0,0.0,0,2.8227229032239926e-15,6.092631873194152e-15,-1.5806905603971327e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
71.03873825073242,0,0,0.0,0,2.8227229032239926e-15,7.722691417443826e-15,4.130434991022675e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
71.16753506660461,0,0,0.0,0,2.8227229032239926e-15,7.722691417443826e-15,-6.635959512883206e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
71.29604625701904,0,0,0.0,0,2.8227229032239926e-15,1.6185150045455554e-14,-1.5806905603971327e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
71.41737937927246,0,0,0.0,0,-4.016698505232516e-14,3.8601717702232095e-14,-6.635959512883206e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
71.54322242736816,0,0,0.0,0,-4.016698505232516e-14,3.8601717702232095e-14,2.804326525025595e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
71.66872978210449,0,0,0.0,0,4.698747897457135e-14,7.325134872721427e-14,1.062012157014036e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
71.79674744606018,0,0,0.0,0,1.5760193421686626e-14,7.325134872721427e-14,1.062012157014036e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
71.91931533813477,0,0,0.0,0,1.5760193421686626e-14,1.1958620291546234e-13,1.062012157014036e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
72.04502367973328,0,0,0.0,0,1.5760193421686626e-14,-8.773405482910476e-14,1.0541693712793869e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
72.16704511642456,0,0,0.0,0,1.5760193421686626e-14,-1.1766765825172526e-14,1.0541693712793869e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
72.29156374931335,0,0,0.0,0,1.5760193421686626e-14,-1.307986951315049e-14,-2.130019005586319e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
72.41287755966187,0,0,0.0,0,-3.0695611927860903e-14,-1.1766765825172526e-14,1.0541693712793869e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
72.53667330741882,0,0,0.0,0,-3.0695611927860903e-14,-1.1766765825172526e-14,1.0541693712793869e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
72.66371822357178,0,0,0.0,0,3.4554607674655744e-14,-2.809792985211726e-15,2.660118877191639e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
72.78642773628235,0,0,0.0,0,-2.0326138251796097e-14,1.97996163694583e-14,2.660118877191639e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
72.91315054893494,0,0,0.0,0,-3.0695611927860903e-14,5.4657356578177015e-14,2.691016862428733e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
73.04269027709961,0,0,0.0,0,-7.351440567112017e-14,5.4657356578177015e-14,6.008672674230067e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
73.16310739517212,0,0,0.0,0,-2.0326138251796097e-14,1.0121556679633499e-13,6.008672674230067e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
73.28000330924988,0,0,0.0,0,-2.0326138251796097e-14,1.0121556679633499e-13,2.691016862428733e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
73.39766097068787,0,0,0.0,0,-7.133927454693446e-14,-1.534008471259206e-14,1.229866119960921e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
73.52398371696472,0,0,0.0,0,-3.0251513925467743e-15,-2.877853246220362e-14,6.008672674230067e-17,0.22730767573437835,-52.91745240288722,37.06532072662333
73.65100288391113,0,0,0.0,0,-3.0251513925467743e-15,-2.877853246220362e-14,-1.4591083863970005e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
73.76958107948303,0,0,0.0,0,2.8729209408638473e-14,-2.877853246220362e-14,1.229866119960921e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
73.89567518234253,0,0,0.0,0,2.8729209408638473e-14,-1.930036179371119e-14,-1.4591083863970005e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
74.01992917060852,0,0,0.0,0,2.8729209408638473e-14,-1.930036179371119e-14,-2.627310908545399e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
74.14719843864441,0,0,0.0,0,2.8729209408638473e-14,3.6698632894114895e-15,-2.627310908545399e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
74.26970076560974,0,0,0.0,0,2.8729209408638473e-14,3.890370013865763e-14,-1.2449578084163602e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
74.3982105255127,0,0,0.0,0,-2.2357500787365936e-14,3.890370013865763e-14,-2.627310908545399e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
74.51473569869995,0,0,0.0,0,-2.2357500787365936e-14,8.585330388782169e-14,-1.2449578084163602e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
74.63774991035461,0,0,0.0,0,-2.2357500787365936e-14,8.585330388782169e-14,2.688914841896001e-16,0.22730767573437835,-52.91745240288722,37.06532072662333
