Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
98.11516094207764,0,0,0.0,0,0.2036953711639212,0.3021376920295908,-0.0021497527368829782,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.20824432373047,0,0,0.0,0,0.20430221713802843,0.3021376920295908,-0.0021497527368829782,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.30275821685791,0,0,0.0,0,0.2048763170166469,0.3021376920295908,-0.0021497527368829782,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.39403438568115,0,0,0.0,0,0.24822156997676617,0.3075202302570381,-0.009242239763106218,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.48909711837769,0,0,0.0,0,0.301905068132171,0.3299309092275546,-0.015407815655885584,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.58261394500732,0,0,0.0,0,0.32070890061419866,0.35697324551120324,-0.015407815655885584,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.6787052154541,0,0,0.0,0,0.32070890061419866,0.37891741008486973,-0.017335350291861062,0.9075762494788494,-41.497609349388746,-3.213418717911643
98.78672790527344,0,0,0.0,0,0.32070890061419866,0.3960504895990997,-0.017335350291861062,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.89293074607849,0,0,0.0,0,0.32070890061419866,0.4086664824189623,-0.017335350291861062,0.9416497720717126,-41.03079572219521,-3.180229451267458
98.99011445045471,0,0,0.0,0,0.32070890061419866,0.417063069268957,-0.01597448000120249,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.09833264350891,0,0,0.0,0,0.31916184611019155,0.42362146984687477,-0.014765756892657148,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.19084620475769,0,0,0.0,0,0.31066943576250505,0.4326629202993961,-0.013516846612939608,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.28640246391296,0,0,0.0,0,0.31063300569919117,0.43552461677735194,-0.012406774151787276,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.37991857528687,0,0,0.0,0,0.309225670858454,0.43552461677735194,-0.011262403722909431,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.47504878044128,0,0,0.0,0,0.3065813041085471,0.43552461677735194,-0.009499046459292625,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.56998991966248,0,0,0.0,0,0.3034534306852764,0.43552461677735194,-0.007496407465124854,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.6642496585846,0,0,0.0,0,0.3034534306852764,0.43552461677735194,-0.005669565347355554,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.76146841049194,0,0,0.0,0,0.3034534306852764,0.42710617027546083,-0.004006532195201411,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.85852789878845,0,0,0.0,0,0.3034534306852764,0.41455837126794065,-0.002496038218090862,0.9416497720717126,-41.03079572219521,-3.180229451267458
99.96596837043762,0,0,0.0,0,0.30021371566113775,0.39952811713753655,-0.001127492045498634,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.06178689002991,0,0,0.0,0,0.29172123467112154,0.3823050711174909,0.00010905689467389677,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.17582607269287,0,0,0.0,0,0.2813727997878631,0.3631662340915859,0.0012229540238796605,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.2843451499939,0,0,0.0,0,0.26939549959988096,0.34237543320215097,0.0022229733864452795,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.39145684242249,0,0,0.0,0,0.25600434149675144,0.32018296663225615,0.0031173496435223567,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.4851770401001,0,0,0.0,0,0.24140222196642402,0.2968253860564498,0.003913808377515115,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.60021495819092,0,0,0.0,0,0.22577997790392262,0.27252539991913716,0.00461959479260365,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.7017343044281,0,0,0.0,0,0.20931650814841626,0.24749188223539703,0.0052415008927695385,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.81230521202087,0,0,0.0,0,0.19217895547831118,0.22191997302477334,0.005785891214721128,0.9416497720717126,-41.03079572219521,-3.180229451267458
100.92082190513611,0,0,0.0,0,0.17452294022639753,0.19599125779282636,0.006258727189299775,0.9416497720717126,-41.03079572219521,-3.180229451267458
