Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
62.94419550895691,0,0,0.0,0,-2.99003380321104,0.6016814730660047,0.002093921629275718,-0.0857893296466588,-44.25341217082959,11.38292430636164
63.065216302871704,0,0,0.0,0,-4.170192862832535,0.8858729380927947,0.002093921629275718,-0.0857893296466588,-44.25341217082959,11.38292430636164
63.177852630615234,0,0,0.0,0,-4.571696356533226,1.0239240124242304,0.0019406946436900802,-0.0857893296466588,-44.25341217082959,11.389587083064265
63.28545165061951,0,0,0.0,0,-4.571696356533226,1.0239240124242304,0.0007449416615979056,-0.0857893296466588,-44.25341217082959,11.38292430636164
63.39557194709778,0,0,0.0,0,-4.571696356533226,1.0239240124242304,-0.00016641770492400293,-0.08541242684003088,-44.25341217082959,11.38292430636164
63.52003717422485,0,0,0.0,0,-4.571696356533226,1.0239240124242304,-0.00016641770492400293,-0.08503552403340296,-43.74992905563154,11.277641726900104
63.63007354736328,0,0,0.0,0,-4.571696356533226,1.0239240124242304,-0.00016641770492400293,-0.08503552403340296,-43.234079825181475,11.145661511513737
63.73755502700806,0,0,0.0,0,-4.251635511986421,0.9914311393256352,-0.00016641770492400293,-0.08503552403340296,-43.234079825181475,11.145661511513737
63.84720730781555,0,0,0.0,0,-3.7070470256303456,0.8696274744834991,-0.00016641770492400293,-0.08503552403340296,-43.234079825181475,11.145661511513737
63.95472550392151,0,0,0.0,0,-2.460788448242865,0.5993795128810422,0.00034298986322574363,-0.08503552403340296,-43.73756294037953,11.257606867677897
64.0659031867981,0,0,0.0,0,-0.05260510182539968,0.053078207824670154,0.0018839474216563617,-0.08503552403340296,-43.73756294037953,11.257606867677897
64.17560052871704,0,0,0.0,0,2.470471059437448,-0.5404719706330239,0.002994408971626214,-0.08503552403340296,-43.234079825181475,11.145661511513737
64.28676676750183,0,0,0.0,0,3.9317569470168627,-0.9025440069554835,0.0037407196693829874,-0.08503552403340296,-43.234079825181475,11.145661511513737
64.4089286327362,0,0,0.0,0,4.517409638085166,-1.0508351825429192,0.00390812290697253,-0.08503552403340296,-43.234079825181475,11.145661511513737
64.51969456672668,0,0,0.0,0,4.89091862485315,-1.1214804768195954,0.00390812290697253,-0.08503552403340296,-43.234079825181475,11.145661511513737
64.64573526382446,0,0,0.0,0,5.1395566794757634,-1.1844149078112554,0.00390812290697253,-0.08503552403340296,-43.234079825181475,11.145661511513737
64.75474572181702,0,0,0.0,0,5.1395566794757634,-1.1844149078112554,0.00390812290697253,-0.08503552403340296,-43.24644594043348,11.17235914743857
64.86474227905273,0,0,0.0,0,5.1395566794757634,-1.1844149078112554,0.00390812290697253,-0.08503552403340296,-43.234079825181475,11.145661511513737
64.97526001930237,0,0,0.0,0,5.130867141924737,-1.1599174376773016,0.0035918240106683763,-0.08503552403340296,-43.234079825181475,11.145661511513737
65.0863618850708,0,0,0.0,0,5.130867141924737,-1.1599174376773016,0.003184626747100323,-0.08503552403340296,-43.234079825181475,11.145661511513737
65.19793009757996,0,0,0.0,0,5.130867141924737,-1.1599174376773016,0.0027484612833829246,-0.08503552403340296,-43.24644594043348,11.17235914743857
65.3086040019989,0,0,0.0,0,4.790628383933198,-1.052554825036489,0.002303115969489523,-0.08503552403340296,-43.234079825181475,11.145661511513737
65.417720079422,0,0,0.0,0,4.24800977539697,-0.9422171494327363,0.0018644874598632343,-0.08503552403340296,-43.234079825181475,11.145661511513737
65.52584075927734,0,0,0.0,0,3.6610408879300267,-0.8189235170105207,0.0014449677775267057,-0.08503552403340296,-43.24644594043348,11.17235914743857
65.63657021522522,0,0,0.0,0,3.042032154875398,-0.6542891978004017,0.0010538360769745988,-0.08709770465428539,-43.772764071718015,11.277641726900104
65.74915313720703,0,0,0.0,0,2.4350376192063905,-0.49948381599098657,0.0006976467244591753,-0.0874746074609133,-44.276247186916066,11.38292430636164
65.85544919967651,0,0,0.0,0,1.8734552984556223,-0.3925290360792488,0.0003806065139877104,-0.0874746074609133,-44.276247186916066,11.38292430636164
65.96695899963379,0,0,0.0,0,1.3324132912261106,-0.2543448155611458,0.00010493507042375495,-0.08915988527516781,-44.29908220300255,11.38292430636164
66.09505653381348,0,0,0.0,0,0.13522413087855184,0.04088828827960604,-0.0028568211633972188,-0.0874746074609133,-44.276247186916066,11.38292430636164
66.20491862297058,0,0,0.0,0,-2.151106649849181,0.5458125720152255,-0.008212018048198353,-0.08541242684003088,-43.74992905563154,11.277641726900104
66.3257007598877,0,0,0.0,0,-3.712180932009948,0.9009508864247715,-0.009051849567925827,-0.08503552403340296,-43.24644594043348,11.17235914743857
66.43358612060547,0,0,0.0,0,-3.712180932009948,0.9009508864247715,-0.009051849567925827,-0.08503552403340296,-43.24644594043348,11.17235914743857
66.54593253135681,0,0,0.0,0,-3.712180932009948,0.9009508864247715,-0.009051849567925827,-0.08503552403340296,-43.24644594043348,11.17235914743857
66.66962575912476,0,0,0.0,0,-3.712180932009948,0.9009508864247715,-0.009051849567925827,-0.08541242684003088,-43.74992905563154,11.277641726900104
66.79369449615479,0,0,0.0,0,-3.712180932009948,0.9009508864247715,-0.009051849567925827,-0.08503552403340296,-43.24644594043348,11.17235914743857
66.90323686599731,0,0,0.0,0,-2.9566835404409764,0.758524443634612,-0.004821419227451906,-0.08503552403340296,-43.24644594043348,11.17235914743857
67.02575254440308,0,0,0.0,0,-1.3338714692557199,0.405990568404562,-0.00028755864879354085,-0.08503552403340296,-43.24644594043348,11.17235914743857
67.13456583023071,0,0,0.0,0,-0.5802867576078015,0.243702069422608,0.002690663032240563,-0.08503552403340296,-43.24644594043348,11.17235914743857
67.26075768470764,0,0,0.0,0,0.035451677413131155,0.10708564427321005,0.004898769184840003,-0.08541242684003088,-43.74992905563154,11.277641726900104
67.36904859542847,0,0,0.0,0,0.035451677413131155,0.08517577167783816,0.006249936236163675,-0.0857893296466588,-44.25341217082959,11.38292430636164
67.49425530433655,0,0,0.0,0,0.035451677413131155,0.08517577167783816,0.006249936236163675,-0.0857893296466588,-44.276247186916066,11.38292430636164
67.60242319107056,0,0,0.0,0,0.035451677413131155,0.08517577167783816,0.006249936236163675,-0.0857893296466588,-44.276247186916066,11.38292430636164
67.72752499580383,0,0,0.0,0,-0.054693696918991286,0.08517577167783816,0.006249936236163675,-0.08541242684003088,-44.25341217082959,11.38292430636164
67.84055161476135,0,0,0.0,0,-0.12451735975334577,0.08517577167783816,0.006249936236163675,-0.08541242684003088,-44.25341217082959,11.38292430636164
67.94767808914185,0,0,0.0,0,-1.6458170435427877,0.3499682832693473,0.005538770990093537,-0.0857893296466588,-44.276247186916066,11.389587083064265
68.05919647216797,0,0,0.0,0,-3.058647501497305,0.62348663019728,0.0039709397795436065,-0.0857893296466588,-44.276247186916066,11.389587083064265
68.18456983566284,0,0,0.0,0,-3.9691055804132334,0.8034999058382077,0.0031478198101599583,-0.0857893296466588,-44.276247186916066,11.396249859766892
68.29509472846985,0,0,0.0,0,-4.170349971937074,0.8577745222586235,0.0029034157824716226,-0.08541242684003088,-44.276247186916066,11.389587083064265
68.40469479560852,0,0,0.0,0,-4.170349971937074,0.8577745222586235,0.002098312265522071,-0.08541242684003088,-44.25341217082959,11.396249859766892
68.51375389099121,0,0,0.0,0,-4.170349971937074,0.8577745222586235,0.0009015079759351344,-0.08541242684003088,-44.25341217082959,11.396249859766892
68.62326169013977,0,0,0.0,0,-4.170349971937074,0.8577745222586235,0.0003460153525123756,-0.0857893296466588,-44.25341217082959,11.389587083064265
68.7368233203888,0,0,0.0,0,-4.170349971937074,0.8577745222586235,0.00024133656024452886,-0.0857893296466588,-44.25341217082959,11.389587083064265
68.84733414649963,0,0,0.0,0,-3.779111961701388,0.8030169614677367,3.186439333188406e-05,-0.0874746074609133,-44.276247186916066,11.389587083064265
68.95876741409302,0,0,0.0,0,-3.24671567588301,0.7155090938159334,-0.00027983173721358464,-0.0857893296466588,-44.25341217082959,11.38292430636164
69.06929087638855,0,0,0.0,0,-2.6971356814403253,0.6079797683096712,-0.0005231607576701231,-0.08541242684003088,-43.74992905563154,11.277641726900104
69.18339085578918,0,0,0.0,0,-2.1513965711187653,0.4888609604958467,-0.0009183562044290031,-0.08541242684003088,-43.73756294037953,11.25094409097527
69.30497407913208,0,0,0.0,0,-1.6528523261430945,0.3735364881073704,-0.0009183562044290031,-0.08503552403340296,-43.22171370992947,11.118963875588904
69.41517686843872,0,0,0.0,0,-1.177168558235905,0.2562978067435725,-0.0009183562044290031,-0.08503552403340296,-43.22171370992947,11.118963875588904
69.52635455131531,0,0,0.0,0,-0.04558205449933089,0.003139332080698165,-0.0009183562044290031,-0.08503552403340296,-43.22171370992947,11.118963875588904
69.63683295249939,0,0,0.0,0,1.518169197845953,-0.3684517865367565,-0.0009183562044290031,-0.08503552403340296,-43.22171370992947,11.118963875588904
69.75907826423645,0,0,0.0,0,3.361346554095174,-0.8498197188834916,-0.0003896209150452013,-0.08503552403340296,-43.22171370992947,11.118963875588904
69.87223172187805,0,0,0.0,0,5.325981033757449,-1.3595986947747458,0.0012969819723098988,-0.08503552403340296,-43.22171370992947,11.118963875588904
69.98274970054626,0,0,0.0,0,6.597104072606411,-1.691493686851,0.002698449431419384,-0.08503552403340296,-43.22171370992947,11.118963875588904
70.10427951812744,0,0,0.0,0,6.764117261380989,-1.7373704237631808,0.0036552593348750753,-0.08503552403340296,-43.22171370992947,11.118963875588904
70.21496486663818,0,0,0.0,0,6.764117261380989,-1.7373704237631808,0.004014120340937729,-0.08503552403340296,-43.22171370992947,11.118963875588904
70.32349133491516,0,0,0.0,0,6.764117261380989,-1.7373704237631808,0.004014120340937729,-0.08503552403340296,-43.234079825181475,11.145661511513737
70.43385648727417,0,0,0.0,0,6.764117261380989,-1.7373704237631808,0.004014120340937729,-0.08503552403340296,-43.234079825181475,11.145661511513737
70.55838251113892,0,0,0.0,0,6.764117261380989,-1.7373704237631808,0.004014120340937729,-0.08503552403340296,-43.24644594043348,11.17235914743857
70.68175649642944,0,0,0.0,0,6.101399080519087,-1.5664727322919711,0.004014120340937729,-0.08503552403340296,-43.24644594043348,11.17235914743857
70.80537748336792,0,0,0.0,0,5.336191215973866,-1.3378570321624457,0.0037879621785959043,-0.08503552403340296,-43.24644594043348,11.17235914743857
70.9178946018219,0,0,0.0,0,4.516346959954442,-1.0729325300987094,0.003347961989827763,-0.08503552403340296,-43.234079825181475,11.145661511513737
71.02684235572815,0,0,0.0,0,3.6808683047387802,-0.7893310637045465,0.0028721971662433524,-0.08503552403340296,-43.22171370992947,11.118963875588904
71.13535857200623,0,0,0.0,0,2.8607635192414547,-0.5012755321579532,0.002384087713755882,-0.08503552403340296,-43.22171370992947,11.118963875588904
71.24340724945068,0,0,0.0,0,2.0962729733116277,-0.2552644123967007,0.0019023601172388984,-0.08503552403340296,-43.234079825181475,11.145661511513737
71.36550378799438,0,0,0.0,0,1.4166195564358488,-0.08485982285246707,0.0014415439754082,-0.08503552403340296,-43.234079825181475,11.145661511513737
71.47669911384583,0,0,0.0,0,0.841629749776077,-0.012731301909077142,0.0010124651509490776,-0.08503552403340296,-43.234079825181475,11.145661511513737
71.59861969947815,0,0,0.0,0,0.3505233812020312,0.018119455471203284,0.0006227269422746582,-0.08503552403340296,-43.24644594043348,11.17235914743857
71.70858860015869,0,0,0.0,0,-0.09084281374346903,0.08685569732305913,0.00027717205093788207,-0.08503552403340296,-43.234079825181475,11.145661511513737
71.83682799339294,0,0,0.0,0,-0.47646149138416205,0.18049287429132127,-2.1680564527333662e-05,-0.08503552403340296,-43.234079825181475,11.145661511513737
71.95834469795227,0,0,0.0,0,-0.7871049796873133,0.2531549473282565,-0.0002732285493602346,-0.08503552403340296,-43.234079825181475,11.145661511513737
72.0689435005188,0,0,0.0,0,-1.0435533172203395,0.33877612088606573,-0.00047841207387842866,-0.08503552403340296,-43.772764071718015,11.277641726900104
72.18146681785583,0,0,0.0,0,-1.2303359283252862,0.3963136912243402,-0.0006393749924629293,-0.08541242684003088,-44.276247186916066,11.38292430636164
72.28698468208313,0,0,0.0,0,-1.3383333824124546,0.40208427680732794,-0.0007591623579714603,-0.08541242684003088,-44.25341217082959,11.389587083064265
72.40081357955933,0,0,0.0,0,-1.3962889789382005,0.40600411646035606,-0.0008414544741719838,-0.08541242684003088,-44.25341217082959,11.38292430636164
72.51332950592041,0,0,0.0,0,-2.1237777731828653,0.5655116680982859,-0.0008903368655814247,-0.08503552403340296,-43.74992905563154,11.277641726900104
72.62583923339844,0,0,0.0,0,-3.5481518214081653,0.8979331745852852,-0.00125072126669574,-0.08503552403340296,-43.24644594043348,11.17235914743857
72.74712681770325,0,0,0.0,0,-3.5481518214081653,0.8979331745852852,-0.0013187002053365734,-0.08503552403340296,-43.234079825181475,11.145661511513737
72.87390494346619,0,0,0.0,0,-3.5481518214081653,0.8979331745852852,-0.0013187002053365734,-0.08503552403340296,-43.24644594043348,11.17235914743857
72.9823226928711,0,0,0.0,0,-3.5481518214081653,0.8979331745852852,-0.0013187002053365734,-0.08503552403340296,-43.74992905563154,11.277641726900104
73.08984208106995,0,0,0.0,0,-3.5481518214081653,0.8979331745852852,-0.0013187002053365734,-0.08503552403340296,-44.25341217082959,11.38292430636164
73.19836401939392,0,0,0.0,0,-3.790006556905629,0.9203484123108314,-0.0013187002053365734,-0.08541242684003088,-44.25341217082959,11.38292430636164
73.30923128128052,0,0,0.0,0,-2.9209846702834428,0.6811424748865595,-0.000877985556403287,-0.08503552403340296,-43.74992905563154,11.277641726900104
73.41883111000061,0,0,0.0,0,-2.462095382317054,0.5919111418405429,-0.0006511883910641549,-0.07603297646873702,-43.24644594043348,11.17235914743857
73.53000068664551,0,0,0.0,0,-2.3777339790578065,0.5888784027640893,-0.0004261856514269307,-0.06703042890407107,-43.24644594043348,11.17235914743857
73.63900971412659,0,0,0.0,0,-1.6852259305855108,0.44747895726435527,-0.00024327782623228175,-0.07603297646873702,-43.24644594043348,11.17235914743857
73.7465512752533,0,0,0.0,0,-0.9362873039104542,0.2935841800862242,-7.952027004124028e-05,-0.07603297646873702,-43.772764071718015,11.277641726900104
73.85544109344482,0,0,0.0,0,-0.7723365365699695,0.2166668030349071,0.011985784688514536,-0.07603297646873702,-44.29908220300255,11.38292430636164
73.9829638004303,0,0,0.0,0,-0.8508970637763345,0.2303021688081624,0.04382999941552264,-0.07603297646873702,-44.29908220300255,11.38292430636164
74.09008121490479,0,0,0.0,0,-1.1711867903122175,0.18248753893644884,0.048982051325064696,-0.08503552403340296,-43.772764071718015,11.277641726900104
74.21631407737732,0,0,0.0,0,-0.6078046156156862,0.098697459807648,0.048982051325064696,-0.08503552403340296,-43.24644594043348,11.17235914743857
74.33868718147278,0,0,0.0,0,-0.16638367513062052,-0.05575895269256073,0.048982051325064696,-0.08503552403340296,-43.24644594043348,11.17235914743857
74.46319627761841,0,0,0.0,0,0.5567932659329783,-0.16760819167686505,0.048982051325064696,-0.08503552403340296,-43.24644594043348,11.17235914743857
74.59171080589294,0,0,0.0,0,1.0913760729205897,-0.24990783248650475,0.048982051325064696,-0.08503552403340296,-43.234079825181475,11.145661511513737
74.71572804450989,0,0,0.0,0,1.447059145189925,-0.37288640116176497,0.02240461427563457,-0.08503552403340296,-43.234079825181475,11.145661511513737
74.84323954582214,0,0,0.0,0,1.447059145189925,-0.37581539898262384,0.0014019938121522038,-0.08503552403340296,-43.24644594043348,11.17235914743857
74.96575045585632,0,0,0.0,0,2.1636566149318126,-0.5304306502569174,-0.014716259242894075,-0.08503552403340296,-43.24644594043348,11.17235914743857
75.09005570411682,0,0,0.0,0,3.092088146016951,-0.7305154734027537,-0.026604500491045773,-0.08503552403340296,-43.234079825181475,11.145661511513737
75.20313358306885,0,0,0.0,0,3.740730143253317,-0.8733233136287293,-0.03487675235495813,-0.08503552403340296,-43.22171370992947,11.118963875588904
75.32464814186096,0,0,0.0,0,3.9064908907825706,-0.9205912379114611,-0.03856578790265472,-0.08503552403340296,-43.22171370992947,11.118963875588904
75.45515871047974,0,0,0.0,0,3.9064908907825706,-0.9205912379114611,-0.03856578790265472,-0.08503552403340296,-43.234079825181475,11.145661511513737
75.57645654678345,0,0,0.0,0,3.9064908907825706,-0.9205912379114611,-0.03856578790265472,-0.08503552403340296,-43.234079825181475,11.145661511513737
75.70199489593506,0,0,0.0,0,3.9064908907825706,-0.9205912379114611,-0.03856578790265472,-0.08503552403340296,-43.24644594043348,11.17235914743857
