Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
20.911750078201294,0,0,0.0,0,8.837612841675101e-14,-5.4715119709210725e-14,-1.4363537461446355e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.033727884292603,0,0,0.0,0,1.0497717806389454e-13,-7.159221242415315e-15,-1.4363537461446355e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.157479763031006,0,0,0.0,0,1.0497717806389454e-13,-6.531300460560182e-15,-1.4363537461446355e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.265040636062622,0,0,0.0,0,1.0497717806389454e-13,2.309772026475155e-15,1.996574618668932e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.37501096725464,0,0,0.0,0,-3.860413585136668e-14,1.1312169748291561e-14,2.881471279707247e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.48587131500244,0,0,0.0,0,-7.298662589359125e-14,2.0475892704889034e-14,3.7663679407455624e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.609591960906982,0,0,0.0,0,-7.298662589359125e-14,2.980094089626758e-14,4.651264601783878e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.72110915184021,0,0,0.0,0,-7.298662589359125e-14,3.928731432242719e-14,5.536161262822193e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.846412897109985,0,0,0.0,0,1.3564972255371929e-14,4.893501298336788e-14,6.421057923860508e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
21.974011182785034,0,0,0.0,0,2.767392428578262e-14,5.874403687908963e-14,7.305954584898823e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.081536054611206,0,0,0.0,0,4.1721644424971605e-14,5.874403687908963e-14,8.190851245937138e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.207501649856567,0,0,0.0,0,5.570813267293887e-14,5.874403687908963e-14,9.075747906975453e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.318024158477783,0,0,0.0,0,6.963338902968444e-14,-5.894169836542235e-15,9.960644568013767e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.439953088760376,0,0,0.0,0,8.349741349520828e-14,-1.9808029820457203e-14,1.0845541229052082e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.55024218559265,0,0,0.0,0,9.730020606951041e-14,-3.35605645695911e-14,1.1730437890090396e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.675408601760864,0,0,0.0,0,1.1104176675259083e-13,-4.715177408394393e-14,1.261533455112871e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.799167156219482,0,0,0.0,0,1.1104176675259083e-13,-4.715177408394393e-14,1.3500231212167024e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
22.92210292816162,0,0,0.0,0,1.1104176675259083e-13,-4.715177408394393e-14,1.4385127873205338e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.04561710357666,0,0,0.0,0,-3.816740216846525e-14,8.075778593167532e-15,1.5270024534243652e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.17327642440796,0,0,0.0,0,-7.340713868779376e-14,1.9498054836700017e-14,1.6154921195281967e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.296193838119507,0,0,0.0,0,-7.340713868779376e-14,3.108165631501357e-14,1.703981785632028e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.41656470298767,0,0,0.0,0,-7.340713868779376e-14,4.2826583028108195e-14,1.7924714517358595e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.529760599136353,0,0,0.0,0,1.0572720029857601e-14,5.473283497598389e-14,1.880961117839691e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.640671253204346,0,0,0.0,0,2.382442558316428e-14,5.473283497598389e-14,1.9694507839435223e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.76374053955078,0,0,0.0,0,3.7014899245249244e-14,5.473283497598389e-14,2.0579404500473537e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
23.88973903656006,0,0,0.0,0,5.01441410161125e-14,-3.6136875831860556e-15,2.146430116151185e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.00010871887207,0,0,0.0,0,6.321215089575405e-14,-1.543031951494705e-14,2.2349197822550166e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.124625205993652,0,0,0.0,0,7.621892888417388e-14,-2.7085626211926974e-14,2.323409448358848e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.251300811767578,0,0,0.0,0,8.916447498137198e-14,-3.857960767412583e-14,2.4118991144626794e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.37746548652649,0,0,0.0,0,1.0204878918734838e-13,-4.991226390154362e-14,2.500388780566511e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.50180220603943,0,0,0.0,0,1.148718715021031e-13,-4.991226390154362e-14,2.5888784466703422e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.61683440208435,0,0,0.0,0,1.148718715021031e-13,-4.991226390154362e-14,2.6773681127741736e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.734366178512573,0,0,0.0,0,1.148718715021031e-13,1.2090948636372898e-14,2.765857778878005e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.861205339431763,0,0,0.0,0,-3.7092732523930013e-14,2.5771778166840376e-14,2.8543474449818365e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
24.983990907669067,0,0,0.0,0,-7.325094741158417e-14,3.961393293208892e-14,2.942837111085668e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.110578298568726,0,0,0.0,0,-7.325094741158417e-14,5.361741293211854e-14,3.0313267771894993e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.23246932029724,0,0,0.0,0,-7.325094741158417e-14,5.361741293211854e-14,3.1198164432933307e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.356982231140137,0,0,0.0,0,7.973476201089957e-15,5.361741293211854e-14,3.208306109397162e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.480220794677734,0,0,0.0,0,2.030670338607088e-14,1.5625745294103608e-15,3.2967957755009935e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.590402126312256,0,0,0.0,0,3.2578698679830085e-14,-8.156829350196727e-15,3.385285441604825e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.71770191192627,0,0,0.0,0,4.4789462082367586e-14,-1.7714907995022746e-14,3.4737751077086564e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.84221649169922,0,0,0.0,0,5.693899359368337e-14,-2.7111661405067694e-14,3.562264773812488e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
25.968457460403442,0,0,0.0,0,6.902729321377744e-14,-3.6347089580331575e-14,3.65075443991632e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.09061551094055,0,0,0.0,0,8.105436094264981e-14,-4.5421192520814386e-14,3.7392441060201514e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.200440645217896,0,0,0.0,0,9.302019678030046e-14,-5.4333970226516126e-14,3.827733772123983e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.326242923736572,0,0,0.0,0,1.0492480072672939e-13,-5.4333970226516126e-14,3.916223438227815e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.45157480239868,0,0,0.0,0,1.1676817278193662e-13,-5.4333970226516126e-14,4.004713104331647e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.57971978187561,0,0,0.0,0,1.1676817278193662e-13,1.49288778765486e-14,4.093202770435479e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.703438758850098,0,0,0.0,0,1.1676817278193662e-13,3.102958592873219e-14,4.1816924365393105e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.824955701828003,0,0,0.0,0,-3.8135562022739155e-14,4.7291619215696854e-14,4.270182102643142e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
26.949078798294067,0,0,0.0,0,-7.527348716994091e-14,4.7291619215696854e-14,4.270182102643142e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.075092792510986,0,0,0.0,0,-7.527348716994091e-14,4.7291619215696854e-14,4.270182102643142e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.19907021522522,0,0,0.0,0,-7.527348716994091e-14,-8.815983413991535e-15,-1.403925762263081e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.325580835342407,0,0,0.0,0,1.2285656075628833e-14,-2.9881855711835013e-14,-1.403925762263081e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.451577186584473,0,0,0.0,0,2.98569078381173e-14,-5.356300039228357e-14,-1.403925762263081e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.578301906585693,0,0,0.0,0,4.431081213490086e-14,-5.356300039228357e-14,2.3208544574844226e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.702937602996826,0,0,0.0,0,5.87034845404627e-14,-5.356300039228357e-14,3.2057511185227343e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.827449083328247,0,0,0.0,0,7.303492505480283e-14,-4.449773802262084e-15,4.090647779561046e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
27.952824354171753,0,0,0.0,0,8.730513367792126e-14,4.934393745573702e-15,4.975544440599358e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.079859018325806,0,0,0.0,0,1.0151411040981797e-13,1.4479886528190557e-14,5.86044110163767e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.206813097000122,0,0,0.0,0,1.1566185525049296e-13,2.418670454558848e-14,6.745337762675983e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.317323684692383,0,0,0.0,0,1.1566185525049296e-13,3.405484779776747e-14,7.630234423714295e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.440757274627686,0,0,0.0,0,1.1566185525049296e-13,4.408431628472753e-14,8.515131084752607e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.569848775863647,0,0,0.0,0,-3.232876119777923e-14,5.427511000646866e-14,9.400027745790918e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.687018156051636,0,0,0.0,0,-6.716231355951303e-14,5.427511000646866e-14,1.028492440682923e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.79936981201172,0,0,0.0,0,-6.716231355951303e-14,5.427511000646866e-14,1.1169821067867542e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
28.92489194869995,0,0,0.0,0,-6.716231355951303e-14,-9.217787231104992e-15,1.2054717728905855e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.049081802368164,0,0,0.0,0,1.8036097630922322e-14,-2.2749877389000566e-14,1.2939614389944167e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.174786806106567,0,0,0.0,0,3.169398734182368e-14,-3.612064231211507e-14,1.382451105098248e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.296480894088745,0,0,0.0,0,4.529064516150333e-14,-4.93300820004485e-14,1.4709407712020791e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.423017263412476,0,0,0.0,0,5.882607108996126e-14,-4.93300820004485e-14,1.5594304373059103e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.532710075378418,0,0,0.0,0,7.23002651271975e-14,-4.93300820004485e-14,1.6479201034097416e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.656879901885986,0,0,0.0,0,8.571322727321202e-14,7.042780154721165e-15,1.7364097695135728e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.76952862739563,0,0,0.0,0,9.906495752800482e-14,1.8846826224273058e-14,1.8248994356174038e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
29.89404559135437,0,0,0.0,0,1.1235545589157591e-13,3.081219752860602e-14,1.913389101721235e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.01726269721985,0,0,0.0,0,1.1235545589157591e-13,4.2938894067720044e-14,2.001878767825066e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.14240026473999,0,0,0.0,0,1.1235545589157591e-13,5.522691584161514e-14,2.090368433928897e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.269603967666626,0,0,0.0,0,-3.820689998800828e-14,5.522691584161514e-14,2.178858100032728e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.389558792114258,0,0,0.0,0,-7.389769882684616e-14,5.522691584161514e-14,2.267347766136559e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.51640558242798,0,0,0.0,0,-7.389769882684616e-14,-1.974297239496781e-15,2.35583743224039e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.641499042510986,0,0,0.0,0,-7.389769882684616e-14,-1.3409159345238473e-14,2.444327098344221e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.766697883605957,0,0,0.0,0,8.728972932277015e-15,-2.4682696216199094e-14,2.532816764448052e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
30.886954069137573,0,0,0.0,0,2.1529616166074343e-14,-3.579490785237865e-14,2.621306430551883e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.013471603393555,0,0,0.0,0,3.4269027508649964e-14,-4.6745794253777137e-14,2.709796096655714e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.135260343551636,0,0,0.0,0,4.6947206960003865e-14,-5.753535542039456e-14,2.798285762759545e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.257225513458252,0,0,0.0,0,5.956415452013607e-14,-5.753535542039456e-14,2.886775428863376e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.382561683654785,0,0,0.0,0,7.211987018904655e-14,-5.753535542039456e-14,2.975265094967207e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.495455503463745,0,0,0.0,0,8.461435396673533e-14,6.0971422999231814e-15,3.063754761071038e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.61948323249817,0,0,0.0,0,9.704760585320239e-14,2.0321066891191083e-14,3.152244427174869e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.744505643844604,0,0,0.0,0,1.0941962584844773e-13,3.470631671724006e-14,3.2407340932787e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.870614290237427,0,0,0.0,0,1.2173041395247136e-13,4.9252891778070104e-14,3.329223759382531e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
31.990999221801758,0,0,0.0,0,1.2173041395247136e-13,4.9252891778070104e-14,3.417713425486362e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.12151288986206,0,0,0.0,0,1.2173041395247136e-13,4.9252891778070104e-14,3.5062030915901932e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.247626066207886,0,0,0.0,0,-3.17710727057553e-14,-1.1726614422369762e-15,3.594692757694024e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.373650789260864,0,0,0.0,0,-6.844158180414072e-14,-1.0348970261043765e-14,3.683182423797855e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.49643540382385,0,0,0.0,0,-6.844158180414072e-14,-1.9363953845069482e-14,3.771672089901686e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.60694622993469,0,0,0.0,0,-6.844158180414072e-14,-2.8217612194314133e-14,3.860161756005517e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.73416018486023,0,0,0.0,0,1.1245959176339964e-14,-3.6909945308777716e-14,3.948651422109348e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.8436758518219,0,0,0.0,0,2.3066892150589774e-14,-4.5440953188460226e-14,4.037141088213179e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
32.95779538154602,0,0,0.0,0,3.482659323361787e-14,-5.381063583336168e-14,4.12563075431701e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.07981610298157,0,0,0.0,0,4.652506242542426e-14,-6.201899324348205e-14,4.214120420420841e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.200905323028564,0,0,0.0,0,5.816229972600893e-14,-6.201899324348205e-14,4.302610086524672e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.32569718360901,0,0,0.0,0,6.973830513537189e-14,-6.201899324348205e-14,4.302610086524672e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.43679189682007,0,0,0.0,0,8.125307865351315e-14,9.35711574632675e-15,4.302610086524672e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.54930329322815,0,0,0.0,0,9.681660894243985e-14,1.533382000630638e-14,-1.3714977783815579e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.673447370529175,0,0,0.0,0,1.133727804276688e-13,1.8695251883680927e-14,-1.3714977783815579e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.78427600860596,0,0,0.0,0,1.133727804276688e-13,1.9441411378450392e-14,-1.3714977783815579e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
33.894800424575806,0,0,0.0,0,1.133727804276688e-13,2.8400722578400054e-14,2.6451342962995817e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.019901275634766,0,0,0.0,0,-3.0343167973336114e-14,3.752135901313078e-14,3.5300309573378713e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.14341902732849,0,0,0.0,0,-6.477053617747522e-14,4.680332068264257e-14,4.414927618376161e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.26766228675842,0,0,0.0,0,-6.477053617747522e-14,5.624660758693543e-14,5.29982427941445e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.39551496505737,0,0,0.0,0,-6.477053617747522e-14,5.624660758693543e-14,6.18472094045274e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.51902461051941,0,0,0.0,0,2.1646427485744353e-14,5.624660758693543e-14,7.069617601491029e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.639338970184326,0,0,0.0,0,3.5710501354240506e-14,-9.48881010298322e-15,7.954514262529319e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.76148319244385,0,0,0.0,0,4.9713343331514953e-14,-2.3768407078327137e-14,8.839410923567608e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
34.887500286102295,0,0,0.0,0,6.365495341756769e-14,-3.7886678818889995e-14,9.724307584605898e-16,-1.2080377273204423,-58.17825797414425,27.662350227284488
35.013012170791626,0,0,0.0,0,7.753533161239871e-14,-5.1843625324671786e-14,1.0609204245644188e-15,-1.2080377273204423,-58.17825797414425,27.662350227284488
