Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
104.40233969688416,0,0,0.0,0,-1.0494993488313289e-14,-4.703287051535834e-14,-4.973152572973301e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.5268816947937,0,0,0.0,0,2.7662237378213423e-14,-5.220839671229618e-14,-3.39034906312309e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.63448905944824,0,0,0.0,0,2.7662237378213423e-14,-4.703287051535834e-14,-3.39034906312309e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.75900673866272,0,0,0.0,0,2.7662237378213423e-14,-5.220839671229618e-14,-3.438798913103157e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.8855242729187,0,0,0.0,0,2.7662237378213423e-14,-5.220839671229618e-14,-3.438798913103157e-15,2.646834579604499,-47.25899633538857,18.837849250683753
104.99356412887573,0,0,0.0,0,3.5874660044078067e-14,-3.399064249851105e-14,3.714782784019058e-15,2.672055082399603,-47.27093474470579,18.894219408231766
105.10607695579529,0,0,0.0,0,-8.597995382412566e-14,-3.399064249851105e-14,-3.438798913103157e-15,2.672055082399603,-47.27093474470579,18.894219408231766
105.23359107971191,0,0,0.0,0,-8.597995382412566e-14,-9.1104849758364e-14,3.714782784019058e-15,2.672055082399603,-47.27093474470579,18.894219408231766
105.35709357261658,0,0,0.0,0,-8.597995382412566e-14,4.5701247512014954e-14,0.029997859204304533,2.672055082399603,-47.27093474470579,18.894219408231766
105.46775221824646,0,0,0.0,0,-0.028686267915401346,0.021060111494584633,0.029997859204304533,2.672055082399603,-47.27093474470579,18.894219408231766
105.58228993415833,0,0,0.0,0,-0.028686267915401346,-0.006214359224903468,0.00326087545121842,2.672055082399603,-47.27093474470579,18.894219408231766
105.70175886154175,0,0,0.0,0,0.003960750803496196,-0.0019708216650911065,0.00326087545121842,2.672055082399603,-47.27093474470579,18.894219408231766
105.8236825466156,0,0,0.0,0,0.0006412462335521773,-0.00032283649047201794,0.0002714513197077037,2.672055082399603,-47.27093474470579,18.894219408231766
105.93542981147766,0,0,0.0,0,0.0006412462335521773,-0.0019708216650911065,1.9449441567291788e-05,2.646834579604499,-47.25899633538857,18.837849250683753
106.04335474967957,0,0,0.0,0,0.003960750803496196,-0.0019708216650911065,1.9449441567291788e-05,2.646834579604499,-47.25899633538857,18.837849250683753
106.17090916633606,0,0,0.0,0,0.0006412462335521773,-0.00032283649047201794,1.2639010685860832e-06,2.646834579604499,-47.25899633538857,18.837849250683753
106.29317855834961,0,0,0.0,0,0.0006412462335521773,0.02804117636546999,1.2639010685860832e-06,2.672055082399603,-47.27093474470579,18.894219408231766
106.41968727111816,0,0,0.0,0,-1.6721153943462386,0.02804117636546999,-0.13961107042463405,2.672055082399603,-47.27093474470579,18.894219408231766
106.54418063163757,0,0,0.0,0,1.73035459633732,0.02804117636546999,0.13933961777391213,2.672055082399603,-47.27093474470579,18.894219408231766
106.65535235404968,0,0,0.0,0,-0.35447748408763996,0.23968279394573858,0.029978409766934222,2.672055082399603,-47.27093474470579,18.894219408231766
106.76512336730957,0,0,0.0,0,-0.029326707535159174,0.02138448928899607,0.029978409766934222,2.672055082399603,-47.27093474470579,18.894219408231766
106.89261221885681,0,0,0.0,0,-0.029326707535159174,-0.0061746161566594475,0.0032596115510106494,2.672055082399603,-47.27093474470579,18.894219408231766
107.01464414596558,0,0,0.0,0,0.0039527057005235375,-0.0019667388910929295,0.0032596115510106494,2.672055082399603,-47.27093474470579,18.894219408231766
107.12216234207153,0,0,0.0,0,0.0006405156962388974,-0.00032246572273291553,0.00027137467394810696,2.672055082399603,-47.27093474470579,18.894219408231766
107.2366783618927,0,0,0.0,0,0.0006405156962388974,-0.00032246572273291553,1.9445028227597005e-05,2.672055082399603,-47.27093474470579,18.894219408231766
107.36250257492065,0,0,0.0,0,0.0006405156962388974,-0.00032246572273291553,1.2636570240129048e-06,2.672055082399603,-47.27093474470579,18.894219408231766
107.47227644920349,0,0,0.0,0,7.834476921751645e-05,-3.959791901405105e-05,7.663279811917754e-08,2.672055082399603,-47.27093474470579,18.894219408231766
107.59670972824097,0,0,0.0,0,8.04442936067643e-06,-4.072801837730114e-06,4.412659826531291e-09,2.672055082399603,-47.27093474470579,18.894219408231766
107.70448231697083,0,0,0.0,0,7.304440341291808e-07,-3.7012766088452636e-07,2.4402942701509165e-10,2.672055082399603,-47.27093474470579,18.894219408231766
107.81202626228333,0,0,0.0,0,6.04707700061714e-08,-3.065583201316754e-08,1.3068097685079688e-11,2.672055082399603,-47.27093474470579,18.894219408231766
107.92273187637329,0,0,0.0,0,4.655934780445121e-09,-2.3607588996164993e-09,6.796519140198847e-13,2.672055082399603,-47.27093474470579,18.894219408231766
108.03419995307922,0,0,0.0,0,3.3801623348698504e-10,-1.7143250814371438e-10,1.3872226582719925e-14,2.672055082399603,-47.27093474470579,18.894219408231766
108.14471745491028,0,0,0.0,0,2.3297857619649253e-11,-1.2063916735687753e-11,8.521011568984948e-15,2.672055082399603,-47.27093474470579,18.894219408231766
108.25672316551208,0,0,0.0,0,1.7845735003793846e-12,-6.830732616971907e-13,3.967672344589433e-15,2.672055082399603,-47.27093474470579,18.894219408231766
108.3672366142273,0,0,0.0,0,2.4495600613741273e-13,-1.5857889502317357e-13,3.6548265952392734e-15,2.672055082399603,-47.27093474470579,18.894219408231766
108.47825479507446,0,0,0.0,0,1.3360218286958786e-13,-1.2362495627716134e-13,3.272136269691745e-15,2.672055082399603,-47.27093474470579,18.894219408231766
108.58978247642517,0,0,0.0,0,1.3360218286958786e-13,-3.532734159405508e-14,3.272136269691745e-15,2.672055082399603,-47.27093474470579,18.894219408231766
108.69824624061584,0,0,0.0,0,-6.618701073599073e-14,1.1304023337040283e-14,2.333606450367909e-15,2.672055082399603,-47.27093474470579,18.894219408231766
108.80820059776306,0,0,0.0,0,-2.003820295611669e-14,2.3468430213216233e-14,4.015246438187422e-18,2.672055082399603,-47.27093474470579,18.894219408231766
108.91814041137695,0,0,0.0,0,2.030481650231362e-15,-3.532734159405508e-14,4.015246438187422e-18,2.672055082399603,-47.27093474470579,18.894219408231766
109.02787947654724,0,0,0.0,0,2.030481650231362e-15,-1.37414725948604e-14,-3.3339563831512517e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.151691198349,0,0,0.0,0,2.030481650231362e-15,2.3468430213216233e-14,-3.3339563831512517e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.26620078086853,0,0,0.0,0,4.4629951116362295e-15,3.3299171837712314e-14,6.34095864159423e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.38838601112366,0,0,0.0,0,4.4629951116362295e-15,-1.37414725948604e-14,6.34095864159423e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.49645853042603,0,0,0.0,0,4.4629951116362295e-15,-1.1686959794097391e-14,2.7043831613847445e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.62488532066345,0,0,0.0,0,6.503526245692889e-14,3.3299171837712314e-14,2.7043831613847445e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.73244667053223,0,0,0.0,0,-1.452883275367566e-13,4.303399469897061e-14,-2.2177211221649773e-15,2.672055082399603,-47.27093474470579,18.894219408231766
109.85720300674438,0,0,0.0,0,-1.619832882814849e-13,-1.1686959794097391e-14,-3.3155119348093053e-15,2.646834579604499,-47.25899633538857,18.837849250683753
109.96472120285034,0,0,0.0,0,-1.452883275367566e-13,4.303399469897061e-14,-2.2177211221649773e-15,2.646834579604499,-47.25899633538857,18.837849250683753
110.07543635368347,0,0,0.0,0,-1.452883275367566e-13,1.435995931973496e-13,-3.3155119348093053e-15,2.646834579604499,-47.25899633538857,18.837849250683753
110.18452835083008,0,0,0.0,0,-1.452883275367566e-13,1.435995931973496e-13,-0.02999785805886579,2.646834579604499,-47.25899633538857,18.837849250683753
110.29204273223877,0,0,0.0,0,0.02833033894070109,-0.02174021024412318,-0.02999785805886579,2.646834579604499,-47.25899633538857,18.837849250683753
110.4026198387146,0,0,0.0,0,0.34611552710649585,0.028045249123213378,-0.003260875678796904,2.672055082399603,-47.27093474470579,18.894219408231766
110.52867913246155,0,0,0.0,0,0.02833033894070109,-0.02174021024412318,-0.02999785805886579,2.672055082399603,-47.27093474470579,18.894219408231766
110.65121936798096,0,0,0.0,0,0.34611552710649585,-0.10480125975796761,-0.003260875678796904,2.672055082399603,-47.27093474470579,18.894219408231766
110.77741265296936,0,0,0.0,0,0.02833033894070109,-0.02174021024412318,0.029997782558704555,2.672055082399603,-47.27093474470579,18.894219408231766
110.90189099311829,0,0,0.0,0,-0.3506035468556528,-0.10480125975796761,0.029997782558704555,2.646834579604499,-47.25899633538857,18.837849250683753
111.02556657791138,0,0,0.0,0,-0.3506035468556528,-0.10480125975796761,0.029997782558704555,2.646834579604499,-47.25899633538857,18.837849250683753
111.13530015945435,0,0,0.0,0,-0.3506035468556528,0.02193002574644931,0.029997782558704555,2.646834579604499,-47.25899633538857,18.837849250683753
111.2434310913086,0,0,0.0,0,-0.3506035468556528,0.02193002574644931,-0.02999659415925071,2.646834579604499,-47.25899633538857,18.837849250683753
111.35394477844238,0,0,0.0,0,0.028408039352807918,-0.021781184834489348,-0.02999659415925071,2.646834579604499,-47.25899633538857,18.837849250683753
111.46517705917358,0,0,0.0,0,0.028408039352807918,0.006546974914097808,-0.0032607990333626546,2.646834579604499,-47.25899633538857,18.837849250683753
111.57440686225891,0,0,0.0,0,-0.003907969444078182,0.0020699089395628213,-0.0032607990333626546,2.646834579604499,-47.25899633538857,18.837849250683753
111.68431949615479,0,0,0.0,0,-0.000632769865446561,0.00033888684661071095,-0.0002714469362500825,2.646834579604499,-47.25899633538857,18.837849250683753
111.79334735870361,0,0,0.0,0,-0.000632769865446561,0.00033888684661071095,-1.944918700422433e-05,2.646834579604499,-47.25899633538857,18.837849250683753
111.92122673988342,0,0,0.0,0,-0.000632769865446561,0.00033888684661071095,-1.2638840732948005e-06,2.646834579604499,-47.25899633538857,18.837849250683753
112.03174686431885,0,0,0.0,0,-7.737203400254095e-05,4.1591614721562236e-05,-7.664442382271308e-08,2.646834579604499,-47.25899633538857,18.837849250683753
112.1592664718628,0,0,0.0,0,-7.943174576747872e-06,4.276718849364076e-06,-4.4131868948534505e-09,2.646834579604499,-47.25899633538857,18.837849250683753
112.28579378128052,0,0,0.0,0,-7.21173788430895e-07,3.8860017221703013e-07,-2.4402383183099164e-10,2.646834579604499,-47.25899633538857,18.837849250683753
112.41082286834717,0,0,0.0,0,-5.969921877810545e-08,3.218265641601411e-08,-1.308386514073617e-11,2.646834579604499,-47.25899633538857,18.837849250683753
112.53684163093567,0,0,0.0,0,-4.5957441578148564e-09,2.4782366318255942e-09,-6.571193513256025e-13,2.646834579604499,-47.25899633538857,18.837849250683753
112.66293931007385,0,0,0.0,0,-3.335961138739119e-10,1.800310982412266e-10,-4.7544653855309783e-14,2.646834579604499,-47.25899633538857,18.837849250683753
112.78896832466125,0,0,0.0,0,-2.3229514906273465e-11,1.800310982412266e-10,-9.987878547350477e-15,2.672055082399603,-47.27093474470579,18.894219408231766
112.89741158485413,0,0,0.0,0,-2.3229514906273465e-11,1.251363792329659e-11,-9.987878547350477e-15,2.672055082399603,-47.27093474470579,18.894219408231766
113.0097005367279,0,0,0.0,0,-1.3436552744897633e-12,8.048447182362602e-13,5.720393250699521e-15,2.672055082399603,-47.27093474470579,18.894219408231766
113.1382691860199,0,0,0.0,0,-1.3436552744897633e-12,8.048447182362602e-13,0.029997859204422994,2.672055082399603,-47.27093474470579,18.894219408231766
113.26275658607483,0,0,0.0,0,-0.02868626791581906,0.02106011149482734,0.029997859204422994,2.672055082399603,-47.27093474470579,18.894219408231766
113.37127161026001,0,0,0.0,0,-0.02868626791581906,-0.006214359224715167,0.003260875451227968,2.672055082399603,-47.27093474470579,18.894219408231766
113.49311017990112,0,0,0.0,0,0.0039607508035025335,-0.0019708216649786123,0.003260875451227968,2.672055082399603,-47.27093474470579,18.894219408231766
113.62259697914124,0,0,0.0,0,0.000641246233719442,-0.00032283649063318725,0.00027145131968212,2.672055082399603,-47.27093474470579,18.894219408231766
113.7436990737915,0,0,0.0,0,0.000641246233719442,-0.00032283649063318725,1.944944156519082e-05,2.672055082399603,-47.27093474470579,18.894219408231766
113.85321521759033,0,0,0.0,0,0.000641246233719442,-0.00032283649063318725,1.263901075614356e-06,2.672055082399603,-47.27093474470579,18.894219408231766
113.97629809379578,0,0,0.0,0,7.840524862785457e-05,-3.9628614048780546e-05,7.664585088437897e-08,2.672055082399603,-47.27093474470579,18.894219408231766
114.08760690689087,0,0,0.0,0,8.049085873849652e-06,-4.075165038126014e-06,4.413343492485577e-09,2.672055082399603,-47.27093474470579,18.894219408231766
114.19839644432068,0,0,0.0,0,7.307819346384729e-07,-3.702990838017045e-07,2.440487941782179e-10,2.672055082399603,-47.27093474470579,18.894219408231766
114.32474040985107,0,0,0.0,0,6.049426249051053e-08,-3.0667702456479315e-08,1.3087771330140955e-11,2.672055082399603,-47.27093474470579,18.894219408231766
114.45225381851196,0,0,0.0,0,4.657276012013762e-09,-2.3614904168833746e-09,6.736826352658331e-13,2.672055082399603,-47.27093474470579,18.894219408231766
114.57274985313416,0,0,0.0,0,3.3826479627269175e-10,-1.7142148193554552e-10,3.116198059118555e-14,2.672055082399603,-47.27093474470579,18.894219408231766
