Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
764.5532026290894,0,0,0.0,0,-0.1076948420231855,-0.20623030777103818,0.01214627656453509,0.9075762494788494
764.6329026222229,0,0,0.0,0,-0.13259235778332396,-0.22566845534334587,0.01214627656453509,0.9075762494788494
764.7090382575989,0,0,0.0,0,-0.17840720986756767,-0.271256381721639,0.016084061491496153,0.9075762494788494
764.7730374336243,0,0,0.0,0,-0.2627826392666513,-0.33092126438271197,0.024017443389384184,0.9075762494788494
764.8355515003204,0,0,0.0,0,-0.36214057852546966,-0.4028366969256276,0.03375680222472861,0.9075762494788494
764.9010601043701,0,0,0.0,0,-0.4654254868822426,-0.4852500630182963,0.04238993153266077,0.9075762494788494
764.980943441391,0,0,0.0,0,-0.5716330585499069,-0.5764887003271681,0.049488438248566545,0.8188253798315386
765.0627772808075,0,0,0.0,0,-0.6798067104547962,-0.6749645919391909,0.05304822736178248,0.9075762494788494
765.1353232860565,0,0,0.0,0,-0.7890412568001992,-0.7791777571558496,0.05579210887985929,0.9075762494788494
765.2172892093658,0,0,0.0,0,-0.8984856357291109,-0.8877184979855892,0.05579210887985929,0.8188253798315386
765.2950692176819,0,0,0.0,0,-0.9861551466716088,-0.9755345484553092,0.05579210887985929,0.9075762494788494
765.3723471164703,0,0,0.0,0,-1.06247018334453,-1.0511908482482362,0.05579210887985929,0.8188253798315386
765.4533653259277,0,0,0.0,0,-1.149182023670481,-1.1389917499687676,0.055280014409288605,0.9075762494788494
765.5279688835144,0,0,0.0,0,-1.2140605652653647,-1.206388194988987,0.051905211847539656,0.8188253798315386
765.5925424098969,0,0,0.0,0,-1.2680510123154267,-1.2616792597807898,0.04846382831841223,0.8188253798315386
765.6720542907715,0,0,0.0,0,-1.311078753001733,-1.30614150773804,0.04353723601418215,0.9075762494788494
765.7325694561005,0,0,0.0,0,-1.335998015115588,-1.3331980909443164,0.03821761532048603,0.9075762494788494
765.8000910282135,0,0,0.0,0,-1.3518927475616294,-1.3449018490675821,0.03145309742583602,0.8188253798315386
765.8753082752228,0,0,0.0,0,-1.3518927475616294,-1.3449018490675821,0.026894990982731147,0.8188253798315386
765.9358232021332,0,0,0.0,0,-1.3518927475616294,-1.3449018490675821,0.02312588730984288,0.8188253798315386
766.015068769455,0,0,0.0,0,-1.3518927475616294,-1.3449018490675821,0.016890933477331338,0.8188253798315386
766.092512845993,0,0,0.0,0,-1.3518927475616294,-1.3449018490675821,0.012648359413234025,0.8188253798315386
766.1673378944397,0,0,0.0,0,-1.3296734380103317,-1.3197867475688598,0.0061293443363681,0.8206467296468677
766.2314677238464,0,0,0.0,0,-1.278601469529542,-1.2677755425740798,-0.005467316704969478,0.9075762494788494
766.3081665039062,0,0,0.0,0,-1.210728885987292,-1.1989871247224577,-0.016568293537220436,0.8188253798315386
766.3731787204742,0,0,0.0,0,-1.129424931150992,-1.1154598788015277,-0.02354144507679351,0.8188253798315386
766.4526929855347,0,0,0.0,0,-0.9672802117302299,-1.0145372776448247,-0.0282166542565465,0.8188253798315386
766.528491973877,0,0,0.0,0,-0.8305028856334781,-0.9216372897575994,-0.03221517637777951,0.9075762494788494
766.5884969234467,0,0,0.0,0,-0.7728810700288622,-0.8377842670050673,-0.033621004641123456,0.8188253798315386
766.6525294780731,0,0,0.0,0,-0.6894822402836107,-0.7394410606926054,-0.036500478256371406,0.8188253798315386
766.7275304794312,0,0,0.0,0,-0.5969026786692906,-0.6319372933942607,-0.036500478256371406,0.9075762494788494
766.7910652160645,0,0,0.0,0,-0.5248837437591157,-0.534587539588749,-0.03893439202224831,0.8188253798315386
766.8538093566895,0,0,0.0,0,-0.45788083637926147,-0.4440800172998973,-0.036407968575972664,0.9075762494788494
766.9183413982391,0,0,0.0,0,-0.36760704897383656,-0.34254228122530633,-0.036407968575972664,0.9075762494788494
766.9970598220825,0,0,0.0,0,-0.2990575865678244,-0.2524164718937947,-0.03605491840700037,0.9075762494788494
767.070862531662,0,0,0.0,0,-0.23664624674881446,-0.17015420018442326,-0.03247878783590029,0.9075762494788494
767.1509304046631,0,0,0.0,0,-0.17966404307393888,-0.09589860568006632,-0.027847863528269158,0.8188253798315386
767.2284502983093,0,0,0.0,0,-0.15918256608511738,-0.04790212761586706,-0.01730805610495134,0.9075762494788494
767.307963848114,0,0,0.0,0,-0.1508603103930629,-0.021977134591549673,-0.005194934012044403,0.8188253798315386
767.3859751224518,0,0,0.0,0,-0.1456234792936252,-0.013672647940203361,-0.004912155839843187,0.8188253798315386
767.4499521255493,0,0,0.0,0,-0.14197803577175994,-0.003928092902591003,-0.004912155839843187,0.8188253798315386
767.5107908248901,0,0,0.0,0,-0.13356511956070305,0.0071721243047803964,-0.004912155839843187,0.8206467296468677
767.5727970600128,0,0,0.0,0,-0.12049988800630852,0.017830243999567685,-0.004912155839843187,0.8188253798315386
767.6363055706024,0,0,0.0,0,-0.09456736646340405,0.04331877274001879,-0.004912155839843187,0.8188253798315386
767.7140867710114,0,0,0.0,0,-0.05188226187301876,0.08287637783106092,-0.014634422191858662,0.8188253798315386
767.7892198562622,0,0,0.0,0,0.06948454753387887,0.1374805030060026,-0.02309535838844782,0.8206467296468677
767.8707439899445,0,0,0.0,0,0.1914137395903335,0.20034970378850375,-0.030612351193857253,0.8206467296468677
767.9318096637726,0,0,0.0,0,0.24402750445660293,0.26562288238270443,-0.03747327017563634,0.8188253798315386
767.995817899704,0,0,0.0,0,0.3035138876561979,0.33746846304393785,-0.03747327017563634,0.9416497720717126
768.073976278305,0,0,0.0,0,0.43787212082568316,0.41928734288484304,-0.03927353413840954,0.8188253798315386
768.1520700454712,0,0,0.0,0,0.6383685362936402,0.5091467079654389,-0.04175287588982396,0.8188253798315386
768.2272078990936,0,0,0.0,0,0.7585546452089342,0.5960090418770523,-0.04175287588982396,0.9416497720717126
768.3061773777008,0,0,0.0,0,0.8273408629918775,0.6608278122476838,-0.04175287588982396,0.8188253798315386
768.3701956272125,0,0,0.0,0,0.8780031566507052,0.7086391271647836,-0.04033824966288567,0.9416497720717126
768.4337155818939,0,0,0.0,0,0.8908347461987547,0.7597318402995589,-0.035022293832942725,0.8206467296468677
768.5122265815735,0,0,0.0,0,0.9247100098887681,0.7948583248768697,-0.028425795816312445,0.8206467296468677
768.5870044231415,0,0,0.0,0,0.9584650548949982,0.8041718911327285,-0.021272824909213634,0.9075762494788494
768.6495156288147,0,0,0.0,0,0.9649687167538663,0.8041718911327285,-0.01716047208730351,0.9075762494788494
768.7270305156708,0,0,0.0,0,0.9788584540267555,0.8041718911327285,-0.012901080735194938,0.8206467296468677
768.7890329360962,0,0,0.0,0,0.9788584540267555,0.8041718911327285,-0.00570004408843465,0.9075762494788494
768.8670628070831,0,0,0.0,0,0.9788584540267555,0.8041718911327285,-0.0017336003090002014,0.9075762494788494
768.9295833110809,0,0,0.0,0,0.9772657450343102,0.7809601266517812,0.00018612047868154027,0.9075762494788494
768.9935851097107,0,0,0.0,0,0.9772657450343102,0.7492250870819859,0.006352038919732192,0.9075762494788494
769.05721616745,0,0,0.0,0,0.9363461836948117,0.7137915178828775,0.012614471825630559,0.9416497720717126
769.1337459087372,0,0,0.0,0,0.8451115513689494,0.6497871724383788,0.019926502471081638,0.8188253798315386
769.2122592926025,0,0,0.0,0,0.713974996765933,0.5699852558000837,0.028441542736394876,0.8188253798315386
769.2892651557922,0,0,0.0,0,0.5779830002985085,0.47647976195258057,0.03343054601011471,0.9075762494788494
769.3640797138214,0,0,0.0,0,0.49059608225027995,0.36777974662120616,0.037772863914605215,0.9075762494788494
769.4429740905762,0,0,0.0,0,0.412098916717097,0.26662685130339314,0.04219526403842508,0.9075762494788494
769.5014882087708,0,0,0.0,0,0.30313121687919703,0.19216752251760763,0.04472744126269258,0.9075762494788494
769.5656471252441,0,0,0.0,0,0.19260606156379856,0.11560616786608013,0.04640406765130963,0.9075762494788494
769.6456367969513,0,0,0.0,0,0.06797536758984983,0.0219498965814294,0.05106460594753871,0.9075762494788494
769.7236669063568,0,0,0.0,0,-0.058537323948236825,-0.0802882566442645,0.05734215793337383,0.9075762494788494
769.7846705913544,0,0,0.0,0,-0.18602191942911814,-0.1895144672578946,0.05735129514529429,0.9075762494788494
769.8492872714996,0,0,0.0,0,-0.31361985111574203,-0.3042267364063211,0.06280269079038767,0.9075762494788494
769.9103755950928,0,0,0.0,0,-0.4405264605368985,-0.4230165074130706,0.06748496231733105,0.9075762494788494
769.9719285964966,0,0,0.0,0,-0.5659925963338484,-0.544569351939288,0.06748496231733105,0.8206467296468677
770.0334138870239,0,0,0.0,0,-0.6893255249326207,-0.6676648479423987,0.06748496231733105,0.9075762494788494
770.0963222980499,0,0,0.0,0,-0.8098892431823485,-0.7911757599297176,0.0684583304702219,0.9075762494788494
770.1607801914215,0,0,0.0,0,-0.8927813241195766,-0.914066621323572,0.06952905105780383,0.9075762494788494
770.2216739654541,0,0,0.0,0,-0.9504827516721632,-1.006699950560695,0.07036739788070862,0.9075762494788494
770.2806787490845,0,0,0.0,0,-1.0013956761546936,-1.0837795475678929,0.07171935189796715,0.9075762494788494
770.3451902866364,0,0,0.0,0,-1.067091151267129,-1.174857225532721,0.07171935189796715,0.9075762494788494
770.4227068424225,0,0,0.0,0,-1.1633123364401312,-1.265244986737256,0.07171935189796715,0.9075762494788494
770.5001664161682,0,0,0.0,0,-1.2553898850314833,-1.3541892887466374,0.07171935189796715,0.9075762494788494
770.5764858722687,0,0,0.0,0,-1.3430142137885028,-1.4410031245845414,0.0702546374209281,0.8206467296468677
770.6410119533539,0,0,0.0,0,-1.425912463620497,-1.5250648060581549,0.0702546374209281,0.9075762494788494
770.70552277565,0,0,0.0,0,-1.4807927462058554,-1.6058163781493127,0.0702546374209281,0.9075762494788494
770.7885282039642,0,0,0.0,0,-1.518492573754934,-1.6827617257701024,0.0702546374209281,0.9075762494788494
770.8611440658569,0,0,0.0,0,-1.5456570899115067,-1.7272277635015012,0.06468957546802385,0.9075762494788494
770.9276583194733,0,0,0.0,0,-1.5456570899115067,-1.753939985498324,0.057905245114075285,0.8206467296468677
771.0069346427917,0,0,0.0,0,-1.5589883334600936,-1.7924421788603901,0.05697996206939865,0.9075762494788494
771.0845115184784,0,0,0.0,0,-1.58036036530264,-1.8289215028783672,0.05571163292691837,0.9075762494788494
771.1470255851746,0,0,0.0,0,-1.5961701356043618,-1.850584720339938,0.05406673945359007,0.9075762494788494
771.2234578132629,0,0,0.0,0,-1.5889602197467267,-1.850584720339938,0.0485895599466865,0.8188253798315386
771.2997734546661,0,0,0.0,0,-1.5889602197467267,-1.850584720339938,0.04322826264367571,0.8206467296468677
771.3645055294037,0,0,0.0,0,-1.5889602197467267,-1.850584720339938,0.041433053900051725,0.9075762494788494
771.426849603653,0,0,0.0,0,-1.576810244881246,-1.850584720339938,0.03925042043775305,0.8188253798315386
771.503072977066,0,0,0.0,0,-1.5544790881649062,-1.8325454129002585,0.031118151394250962,0.9416497720717126
771.5663983821869,0,0,0.0,0,-1.4668985903217724,-1.7700118232783828,0.018900210520615877,0.9075762494788494
771.6309201717377,0,0,0.0,0,-1.387559364699774,-1.7025693655488472,0.012623063417073694,0.8188253798315386
771.7072682380676,0,0,0.0,0,-1.35186027373194,-1.6307180334161249,0.010339321281884886,0.9075762494788494
771.7861306667328,0,0,0.0,0,-1.2556721246229094,-1.552107703001268,0.007868858285569158,0.8188253798315386
771.8496417999268,0,0,0.0,0,-1.2556721246229094,-1.491933903646249,0.007868858285569158,1.6767546877696695
771.9261603355408,0,0,0.0,0,-1.2556721246229094,-1.4210682147728506,0.007868858285569158,0.8188253798315386
771.9913160800934,0,0,0.0,0,-1.2556721246229094,-1.3413698449823483,0.010339321281884886,0.9075762494788494
772.0684950351715,0,0,0.0,0,-1.2556721246229094,-1.254569977315235,0.011338328243127051,0.8188253798315386
772.1330111026764,0,0,0.0,0,-2.9994639747116976,4.299933959908107,0.04320088415808668,0.8188253798315386
772.2105281352997,0,0,0.0,0,-4.612916545270725,9.070274427272796,0.07063625334144058,0.9075762494788494
772.2857229709625,0,0,0.0,0,-4.612916545270725,9.070274427272796,0.07063625334144058,0.8188253798315386
772.3643817901611,0,0,0.0,0,-4.612916545270725,9.070274427272796,0.07063625334144058,0.9075762494788494
772.4414865970612,0,0,0.0,0,-4.612916545270725,9.070274427272796,0.07063625334144058,0.8188253798315386
772.5056385993958,0,0,0.0,0,-4.612916545270725,9.070274427272796,0.07063625334144058,0.9075762494788494
772.5836431980133,0,0,0.0,0,-4.211049350617461,7.688644715747609,0.05587366786015797,0.8188253798315386
772.6611557006836,0,0,0.0,0,-3.8233965422355665,6.438223449518726,0.04240122938135199,0.9075762494788494
772.7346723079681,0,0,0.0,0,-3.4478659600223454,5.3085339413946055,0.030397867350881486,0.9075762494788494
772.812421798706,0,0,0.0,0,-3.085681616640013,4.292326665995862,0.018981152191500324,0.8188253798315386
772.8924305438995,0,0,0.0,0,-2.735192908095057,3.3802828293158385,0.010933389436456968,0.8188253798315386
772.9689402580261,0,0,0.0,0,-2.3974685826478708,2.5657961725216683,0.0020619835193288107,0.8188253798315386
773.0336999893188,0,0,0.0,0,-2.0970342652590004,1.820847431720653,-0.00026454355258988553,0.8188253798315386
773.108745098114,0,0,0.0,0,-1.7932818666110553,1.1651335580346647,-0.008781775894964712,0.9075762494788494
773.1872601509094,0,0,0.0,0,-1.4736569823229906,0.6068118338205262,-0.024676666107817262,0.8188253798315386
773.2684009075165,0,0,0.0,0,-1.152762031143609,0.13288868203400256,-0.04098337797677694,0.9075762494788494
773.3446974754333,0,0,0.0,0,-0.8320427646184514,-0.2639728864996891,-0.04809759433903675,0.9075762494788494
773.4060263633728,0,0,0.0,0,-0.5424328495155373,-0.6072985799399799,-0.04809759433903675,0.9075762494788494
773.4690930843353,0,0,0.0,0,-0.266964160498563,-0.8999457090846902,-0.04809759433903675,0.9075762494788494
773.5313324928284,0,0,0.0,0,-0.005690199372288519,-1.146336148350413,-0.04809759433903675,0.9075762494788494
773.5923454761505,0,0,0.0,0,0.21260603337854486,-1.3678512717945202,-0.04809759433903675,0.9075762494788494
773.6553966999054,0,0,0.0,0,0.40715111216675737,-1.5654341538652696,-0.043446377047209925,0.9075762494788494
773.7179718017578,0,0,0.0,0,0.5794585233196794,-1.7411515868344,-0.03566414151889964,0.9075762494788494
773.7812275886536,0,0,0.0,0,0.7310019501227525,-1.8968714711253838,-0.02858254984468949,0.8188253798315386
773.844319820404,0,0,0.0,0,0.8632109157022689,-2.034282553900921,-0.02858254984468949,0.8188253798315386
773.9058346748352,0,0,0.0,0,0.9774672639416361,-2.1549123411619675,-0.02858254984468949,0.9075762494788494
773.9678344726562,0,0,0.0,0,1.0751023885653777,-2.2601433367927295,-0.02858254984468949,0.8188253798315386
774.0327072143555,0,0,0.0,0,1.1836952855656153,-2.3091852970281934,-0.02858254984468949,0.9075762494788494
774.1110925674438,0,0,0.0,0,1.3154551155828957,-2.3091852970281934,-0.025208340789023398,0.9416497720717126
774.1881184577942,0,0,0.0,0,1.4267128088639858,-2.3091852970281934,-0.023255134253997688,0.9075762494788494
774.2716233730316,0,0,0.0,0,1.532793369816479,-2.3091852970281934,-0.027754800340983078,0.8188253798315386
774.3430714607239,0,0,0.0,0,1.6332467618719346,-2.3091852970281934,-0.027754800340983078,0.9075762494788494
774.4072625637054,0,0,0.0,0,1.7504811494201378,-2.297536629862053,-0.027754800340983078,0.9075762494788494
774.4703125953674,0,0,0.0,0,1.8418037231209337,-2.2783955283769854,-0.030757496066457883,0.8188253798315386
774.5508704185486,0,0,0.0,0,1.8859224634753393,-2.2442109568695763,-0.030757496066457883,0.8188253798315386
774.6303868293762,0,0,0.0,0,1.9286510795112521,-2.195436711763129,-0.02879688999870031,0.9416497720717126
774.7045667171478,0,0,0.0,0,1.9431523702406877,-2.152949738215206,-0.02508762060077948,0.9075762494788494
774.7715685367584,0,0,0.0,0,1.9725549713765853,-2.094300138518901,-0.022094564475215094,0.9075762494788494
774.848548412323,0,0,0.0,0,2.0288233431986846,-2.0061666820901096,-0.02132186709220181,0.9075762494788494
774.9120638370514,0,0,0.0,0,2.075213288814882,-1.9151481073691339,-0.02132186709220181,0.9416497720717126
774.9740643501282,0,0,0.0,0,2.107237621019001,-1.8418015943584858,-0.017960286912714327,0.8188253798315386
775.0390825271606,0,0,0.0,0,2.12602903293154,-1.7806650334731393,-0.014551425209330716,0.9416497720717126
775.1171097755432,0,0,0.0,0,2.1313162233500815,-1.7263348602080337,-0.012900085327135331,0.8188253798315386
775.1975729465485,0,0,0.0,0,2.1313162233500815,-1.6807516448929243,-0.011505266526052205,0.9075762494788494
775.2746706008911,0,0,0.0,0,2.140542980985497,-1.6267557924580105,-0.011505266526052205,0.8206467296468677
775.3491587638855,0,0,0.0,0,2.1313162233500815,-1.5693437063582292,-0.011505266526052205,0.9075762494788494
775.4145693778992,0,0,0.0,0,2.12602903293154,-1.5092554982048672,-0.009158153727604083,0.9075762494788494
775.4937591552734,0,0,0.0,0,2.1177781437600625,-1.4444741298038037,-0.007475587897169908,0.9416497720717126
775.5711555480957,0,0,0.0,0,2.129190058156856,-1.3678035565451185,-0.009158153727604083,0.8206467296468677
775.6520566940308,0,0,0.0,0,2.1177781437600625,-1.2852321193132155,-0.010335869928230641,0.8188253798315386
775.7308242321014,0,0,0.0,0,2.123065334178604,-1.2218606214791148,-0.011689724443092363,0.8206467296468677
775.7918908596039,0,0,0.0,0,2.123065334178604,-1.1700573260004705,-0.013753167577758397,0.9416497720717126
775.8655526638031,0,0,0.0,0,2.1234930701925547,-1.1079115448573302,-0.0179602694278025,0.8188253798315386
775.9295964241028,0,0,0.0,0,2.1254265661674943,-1.023842185162707,-0.021547286453593283,0.8188253798315386
