Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
22.07134246826172,0,0,0.0,0,7.878383475491843,12.604016096731053,-0.13026403683091362,1.1554680265742159,-55.630180156361625,12.476765020290047
22.193931818008423,0,0,0.0,0,6.182297278087358,12.604016096731053,0.042882778703810576,1.1554680265742159,-55.630180156361625,12.476765020290047
22.304253101348877,0,0,0.0,0,4.558670732932857,12.604016096731053,0.17189025022046026,1.1554680265742159,-55.630180156361625,12.476765020290047
22.416110277175903,0,0,0.0,0,3.045560095312304,10.821663945455942,0.26335544895525553,1.1554680265742159,-55.630180156361625,12.476765020290047
22.523629188537598,0,0,0.0,0,1.674139813374035,8.843513852533048,0.31980997148790863,1.1554680265742159,-55.630180156361625,12.476765020290047
22.636927366256714,0,0,0.0,0,0.46767837694440934,6.806235268283297,0.32426536050131477,1.1554680265742159,-55.630180156361625,12.476765020290047
22.760441541671753,0,0,0.0,0,-0.2582070641101752,4.820681272387855,0.32426536050131477,1.1503507930202796,-54.68542930446919,12.259778357697062
22.871484518051147,0,0,0.0,0,-0.2582070641101752,2.9724183110319395,0.32426536050131477,1.1503507930202796,-54.68542930446919,12.259778357697062
22.996299982070923,0,0,0.0,0,-0.2582070641101752,1.3232765499684611,0.32426536050131477,1.1452335594663432,-53.74067845257675,12.042791695104079
23.123656034469604,0,0,0.0,0,-0.2582070641101752,-0.08639621657574587,0.32426536050131477,1.1452335594663432,-53.74067845257675,12.042791695104079
23.245641946792603,0,0,0.0,0,-0.2582070641101752,-1.5094829639175895,0.28520665301534853,1.1452335594663432,-53.74067845257675,12.042791695104079
23.356154918670654,0,0,0.0,0,0.4329813569992348,-2.8491540357630916,0.23732995876302665,1.006072992504983,-53.6922539469175,12.035165555197036
23.482393980026245,0,0,0.0,0,3.1646316040390152,-3.850636860326404,0.18431376540465966,1.1452335594663432,-53.74067845257675,12.042791695104079
23.595398664474487,0,0,0.0,0,6.3583721588191295,-3.850636860326404,0.12916322223724633,1.006072992504983,-53.6922539469175,12.035165555197036
23.7116277217865,0,0,0.0,0,8.537717201192137,-3.850636860326404,0.081047441850355,1.1452335594663432,-53.74067845257675,12.042791695104079
23.837304830551147,0,0,0.0,0,8.846057107838345,-3.850636860326404,-0.10449873170778881,1.1503507930202796,-54.68542930446919,12.259778357697062
23.9618136882782,0,0,0.0,0,8.846057107838345,-3.850636860326404,-0.2013034730554753,1.1554680265742159,-55.630180156361625,12.476765020290047
24.07211470603943,0,0,0.0,0,8.846057107838345,-3.636082135739892,-0.2013034730554753,1.1554680265742159,-55.630180156361625,12.476765020290047
24.198615550994873,0,0,0.0,0,8.846057107838345,-2.4026989715037765,-0.2013034730554753,1.1554680265742159,-55.630180156361625,12.476765020290047
24.31936240196228,0,0,0.0,0,8.846057107838345,-1.1142461414969207,-0.2013034730554753,1.1554680265742159,-55.630180156361625,12.476765020290047
24.429104328155518,0,0,0.0,0,5.6078956763346355,0.3662708308162611,-0.2013034730554753,1.1554680265742159,-55.630180156361625,12.476765020290047
24.539620637893677,0,0,0.0,0,0.791270375776408,1.6199192901622714,-0.08270248287707341,1.1554680265742159,-55.630180156361625,12.476765020290047
24.646876096725464,0,0,0.0,0,-2.9787884674816505,2.0387398933688106,0.00924261881115105,1.1554680265742159,-55.630180156361625,12.476765020290047
24.755834579467773,0,0,0.0,0,-5.8317975720746045,2.0387398933688106,0.0781975035372774,1.1554680265742159,-55.630180156361625,12.476765020290047
24.867122173309326,0,0,0.0,0,-7.888356187095119,2.0387398933688106,0.12755615784320462,1.1554680265742159,-55.630180156361625,12.476765020290047
24.99514651298523,0,0,0.0,0,-9.168398202347925,2.0387398933688106,0.16043564922559583,1.1554680265742159,-55.630180156361625,12.476765020290047
25.117924690246582,0,0,0.0,0,-9.23108735744548,2.0387398933688106,0.16657794670058867,1.1554680265742159,-55.630180156361625,12.476765020290047
25.22692036628723,0,0,0.0,0,-9.23108735744548,1.739179741471942,0.16657794670058867,1.1554680265742159,-55.630180156361625,12.476765020290047
25.3491313457489,0,0,0.0,0,-9.23108735744548,1.2702569274459368,0.16657794670058867,1.1554680265742159,-55.630180156361625,12.476765020290047
25.476370096206665,0,0,0.0,0,-9.23108735744548,0.8087678408007616,0.16657794670058867,1.1554680265742159,-55.630180156361625,12.476765020290047
25.59631323814392,0,0,0.0,0,-9.23108735744548,0.38491248198237643,0.16657794670058867,1.1554680265742159,-55.630180156361625,12.476765020290047
25.708825826644897,0,0,0.0,0,-8.410230087254615,0.019422357161613488,0.1513425392550725,1.1554680265742159,-55.630180156361625,12.476765020290047
25.820910215377808,0,0,0.0,0,-7.468773973119644,-0.27518570897343825,0.13314973190643706,1.1554680265742159,-55.630180156361625,12.476765020290047
25.944387197494507,0,0,0.0,0,-6.456070701531829,-0.4932896732244909,0.11379665610486217,1.1554680265742159,-55.630180156361625,12.476765020290047
26.057902336120605,0,0,0.0,0,-5.414182340931972,-0.5438624164598838,0.09415610622849405,1.1554680265742159,-55.630180156361625,12.476765020290047
26.18033790588379,0,0,0.0,0,-4.3782320421380785,-0.5438624164598838,0.07492325122806895,1.1554680265742159,-55.630180156361625,12.476765020290047
26.291277408599854,0,0,0.0,0,-3.3768224376475557,-0.5438624164598838,0.056634423066189224,1.1554680265742159,-55.630180156361625,12.476765020290047
26.414470672607422,0,0,0.0,0,-2.43251077115008,-0.5438624164598838,0.0396858322604943,1.1554680265742159,-55.630180156361625,12.476765020290047
26.524985790252686,0,0,0.0,0,-1.5623281101488842,-0.5438624164598838,0.024351867700980044,1.1554680265742159,-55.630180156361625,12.476765020290047
26.634389877319336,0,0,0.0,0,-0.7783292580342513,-0.4334801124534162,0.010802690321252233,1.1554680265742159,-55.630180156361625,12.476765020290047
26.74790048599243,0,0,0.0,0,-0.0881599980827136,-0.282298385999159,-0.000879116146859303,1.1554680265742159,-55.630180156361625,12.476765020290047
26.858285665512085,0,0,0.0,0,0.5043710986713705,-0.11907224204332487,-0.010683021343340492,1.1554680265742159,-55.630180156361625,12.476765020290047
26.983171463012695,0,0,0.0,0,0.9987280366199848,0.04688545695169861,-0.018656285141264925,1.1554680265742159,-55.630180156361625,12.476765020290047
27.10871934890747,0,0,0.0,0,1.3971003284630705,0.20752401492546077,-0.024891042447856938,1.1554680265742159,-55.630180156361625,12.476765020290047
27.230515956878662,0,0,0.0,0,1.7038823689504283,0.356194329012842,-0.02951278122884423,1.1554680265742159,-55.630180156361625,12.476765020290047
27.358349800109863,0,0,0.0,0,1.9251864963144603,0.48770215618696755,-0.032369319224526724,1.1554680265742159,-55.630180156361625,12.476765020290047
27.46890664100647,0,0,0.0,0,1.997542557829115,0.5982903829624431,-0.032369319224526724,1.1554680265742159,-55.630180156361625,12.476765020290047
27.597278594970703,0,0,0.0,0,1.997542557829115,0.6855650305506655,-0.032369319224526724,1.1554680265742159,-55.630180156361625,12.476765020290047
27.70757508277893,0,0,0.0,0,1.997542557829115,0.736065170099814,-0.032369319224526724,1.1554680265742159,-55.630180156361625,12.476765020290047
27.818755388259888,0,0,0.0,0,1.997542557829115,0.736065170099814,-0.032369319224526724,1.1554680265742159,-55.630180156361625,12.476765020290047
27.943777561187744,0,0,0.0,0,1.997542557829115,0.736065170099814,-0.0323319385856719,1.1554680265742159,-55.630180156361625,12.476765020290047
28.051150798797607,0,0,0.0,0,1.913250469018185,0.736065170099814,-0.030187260642830033,1.1554680265742159,-55.630180156361625,12.476765020290047
28.161662101745605,0,0,0.0,0,1.7689315779531611,0.736065170099814,-0.02769289810799031,1.1554680265742159,-55.630180156361625,12.476765020290047
28.286279439926147,0,0,0.0,0,1.605611469450341,0.723030096684723,-0.024969814817354538,1.1554680265742159,-55.630180156361625,12.476765020290047
28.396382093429565,0,0,0.0,0,1.4301248628448349,0.6648319109646086,-0.022123961085687843,1.1554680265742159,-55.630180156361625,12.476765020290047
28.507904767990112,0,0,0.0,0,1.2485464781488684,0.5955512472183572,-0.01924612016269109,1.1554680265742159,-55.630180156361625,12.476765020290047
28.615187883377075,0,0,0.0,0,1.0661572794339627,0.5182402433319251,-0.016412194489967287,1.1554680265742159,-55.630180156361625,12.476765020290047
28.72597908973694,0,0,0.0,0,0.8874365493664582,0.4358470675150604,-0.013683841166780942,1.1554680265742159,-55.630180156361625,12.476765020290047
28.83549952507019,0,0,0.0,0,0.7160757727946576,0.3511311468531304,-0.011109374100091385,1.1554680265742159,-55.630180156361625,12.476765020290047
28.948269605636597,0,0,0.0,0,0.5550104141578978,0.26659775228893723,-0.008724858926266399,1.1554680265742159,-55.630180156361625,12.476765020290047
29.070920944213867,0,0,0.0,0,0.4064658600062372,0.18445103960561077,-0.006555335648411935,1.1554680265742159,-55.630180156361625,12.476765020290047
29.19643235206604,0,0,0.0,0,0.2720140472279339,0.10656416302665168,-0.004616112779210797,1.1554680265742159,-55.630180156361625,12.476765020290047
29.306825399398804,0,0,0.0,0,0.15263759373444336,0.03446472998659218,-0.002914085403136502,1.1554680265742159,-55.630180156361625,12.476765020290047
29.414506196975708,0,0,0.0,0,0.04879857662180587,-0.03066636105362846,-0.0014490378041814933,1.1554680265742159,-55.630180156361625,12.476765020290047
29.526268482208252,0,0,0.0,0,-0.039490550075739185,-0.08798477807694026,-0.00021489901494021793,1.1554680265742159,-55.630180156361625,12.476765020290047
29.635782957077026,0,0,0.0,0,-0.11259605171069911,-0.13696341589285263,0.0007990732653757864,1.1554680265742159,-55.630180156361625,12.476765020290047
29.74556565284729,0,0,0.0,0,-0.1711938258309263,-0.17736592105369675,0.0016071985262747727,1.1554680265742159,-55.630180156361625,12.476765020290047
29.872156381607056,0,0,0.0,0,-0.21620359396328354,-0.20921503676093578,0.002226381524198033,1.1554680265742159,-55.630180156361625,12.476765020290047
29.997405290603638,0,0,0.0,0,-0.24872751308669117,-0.2327575711818649,0.0026752300696194975,1.1554680265742159,-55.630180156361625,12.476765020290047
30.122307777404785,0,0,0.0,0,-0.2621087890165751,-0.24121037576184506,0.002917195718232333,1.1554680265742159,-55.630180156361625,12.476765020290047
30.247819662094116,0,0,0.0,0,-0.2621087890165751,-0.24121037576184506,0.002917195718232333,1.1554680265742159,-55.630180156361625,12.476765020290047
30.359740018844604,0,0,0.0,0,-0.2621087890165751,-0.24121037576184506,0.002917195718232333,1.1554680265742159,-55.630180156361625,12.476765020290047
30.483807802200317,0,0,0.0,0,-0.2621087890165751,-0.24121037576184506,0.002917195718232333,1.1554680265742159,-55.630180156361625,12.476765020290047
30.60669493675232,0,0,0.0,0,-0.2621087890165751,-0.24121037576184506,0.002917195718232333,1.1554680265742159,-55.630180156361625,12.476765020290047
30.716213703155518,0,0,0.0,0,-0.25348730889852905,-0.2324184166892868,0.0028772433342499366,1.1554680265742159,-55.630180156361625,12.476765020290047
30.83204436302185,0,0,0.0,0,-0.2345239765710357,-0.21595961961217763,0.0026637508432272444,1.1554680265742159,-55.630180156361625,12.476765020290047
30.943175792694092,0,0,0.0,0,-0.2129920617495491,-0.19700447527773793,0.0024202244910720215,1.1554680265742159,-55.630180156361625,12.476765020290047
31.07027816772461,0,0,0.0,0,-0.18983255883368327,-0.17631753521282229,0.002158367993294526,1.1554680265742159,-55.630180156361625,12.476765020290047
31.19127893447876,0,0,0.0,0,-0.1658731646399288,-0.15460420489048526,0.001888232600740324,1.1554680265742159,-55.630180156361625,12.476765020290047
31.319307565689087,0,0,0.0,0,-0.14182636528473858,-0.13250050199137947,0.001618260169334503,1.1554680265742159,-55.630180156361625,12.476765020290047
31.447827577590942,0,0,0.0,0,-0.11829067866037377,-0.11056616728555713,0.0013553592186403797,1.1554680265742159,-55.630180156361625,12.476765020290047
31.566675186157227,0,0,0.0,0,-0.0957545099048667,-0.08928082516132915,0.0011050061526905997,1.1554680265742159,-55.630180156361625,12.476765020290047
31.679245948791504,0,0,0.0,0,-0.07460209970564802,-0.06904284896400321,0.000871364574449936,1.1554680265742159,-55.630180156361625,12.476765020290047
31.78676152229309,0,0,0.0,0,-0.055121077269379384,-0.05017056136234409,0.0006574164286410727,1.1554680265742159,-55.630180156361625,12.476765020290047
31.911857843399048,0,0,0.0,0,-0.03751116895048019,-0.03290538988678522,0.00046509952756279766,1.1554680265742159,-55.630180156361625,12.476765020290047
32.021082162857056,0,0,0.0,0,-0.021893657678861533,-0.01741660043219012,0.00029544682684370135,1.1554680265742159,-55.630180156361625,12.476765020290047
32.14889574050903,0,0,0.0,0,-0.008321235515650147,-0.0038072447221975288,0.00014872360326330353,1.1554680265742159,-55.630180156361625,12.476765020290047
32.273576498031616,0,0,0.0,0,0.00321205981066362,0.007879020625451566,2.4559429522926378e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
32.39926195144653,0,0,0.0,0,0.012761085134315477,0.017650557725292074,-7.79274702718149e-05,1.1554680265742159,-55.630180156361625,12.476765020290047
32.52000308036804,0,0,0.0,0,0.020420222531375935,0.025560095407248698,-0.0001600152736309142,1.1554680265742159,-55.630180156361625,12.476765020290047
32.630170822143555,0,0,0.0,0,0.026314569382956315,0.03169704772291837,-0.00022327425020677194,1.1554680265742159,-55.630180156361625,12.476765020290047
32.756052017211914,0,0,0.0,0,0.03059181508470932,0.03618001226356651,-0.00026947382777102436,1.1554680265742159,-55.630180156361625,12.476765020290047
32.88466668128967,0,0,0.0,0,0.032578221284058774,0.03811274109832974,-0.00029635105666079165,1.1554680265742159,-55.630180156361625,12.476765020290047
33.00632977485657,0,0,0.0,0,0.032578221284058774,0.03811274109832974,-0.00029635105666079165,1.1554680265742159,-55.630180156361625,12.476765020290047
33.131113052368164,0,0,0.0,0,0.032578221284058774,0.03811274109832974,-0.00029635105666079165,1.1554680265742159,-55.630180156361625,12.476765020290047
33.25388717651367,0,0,0.0,0,0.033616813855175176,0.03811274109832974,-0.00030831273628669485,1.144327471899657,-54.63700479880994,12.25215221779002
33.38133764266968,0,0,0.0,0,0.03445348619229231,0.03811274109832974,-0.00031533062924458586,1.144327471899657,-54.63700479880994,12.25215221779002
33.48823142051697,0,0,0.0,0,0.03491679265337164,0.03697440261606179,-0.0003211600866248705,1.144327471899657,-54.63700479880994,12.25215221779002
33.59722065925598,0,0,0.0,0,0.03538826612686169,0.03429108612823606,-0.00032477297362299036,1.144327471899657,-54.63700479880994,12.25215221779002
33.7092125415802,0,0,0.0,0,1.356084878659037,-0.23975596629674906,-0.015018497076976283,1.0000496713843603,-53.64382944125825,12.027539415289993
33.83304977416992,0,0,0.0,0,3.6274554254585842,-0.4225712637843959,-0.04015705836962842,1.0000496713843603,-53.64382944125825,12.027539415289993
33.944857358932495,0,0,0.0,0,5.214395046444631,-0.4225712637843959,-0.05747697017510722,1.144327471899657,-54.63700479880994,12.25215221779002
34.065349102020264,0,0,0.0,0,6.226328835634661,-0.4225712637843959,-0.06829323249446248,1.0111902260589192,-54.63700479880994,12.25215221779002
34.17710566520691,0,0,0.0,0,6.265901101359184,-0.4225712637843959,-0.24778534847754316,1.1554680265742159,-55.630180156361625,12.476765020290047
34.305633783340454,0,0,0.0,0,6.265901101359184,-0.4225712637843959,-0.31166712273517916,1.1554680265742159,-55.630180156361625,12.476765020290047
34.42998695373535,0,0,0.0,0,6.265901101359184,0.230269445091766,-0.31166712273517916,1.1554680265742159,-55.630180156361625,12.476765020290047
34.55144500732422,0,0,0.0,0,6.265901101359184,1.40849506894739,-0.31166712273517916,1.1554680265742159,-55.630180156361625,12.476765020290047
34.66497826576233,0,0,0.0,0,6.265901101359184,2.2925238055073733,-0.31166712273517916,1.1554680265742159,-55.630180156361625,12.476765020290047
34.775503396987915,0,0,0.0,0,4.195783464410999,2.2925238055073733,-0.31166712273517916,1.1554680265742159,-55.630180156361625,12.476765020290047
34.89986062049866,0,0,0.0,0,1.0187007345920236,2.2925238055073733,-0.11156587685075267,1.1554680265742159,-55.630180156361625,12.476765020290047
35.024329662323,0,0,0.0,0,-1.599358247892584,2.2925238055073733,0.04492010169958538,1.1554680265742159,-55.630180156361625,12.476765020290047
35.150395154953,0,0,0.0,0,-3.703169240532218,2.2925238055073733,0.045509046387597826,1.0111902260589192,-54.63700479880994,12.25215221779002
