Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
55.03896498680115,0,0,0.0,0,-1.5192653158338662e-08,-3.500732346490869e-09,-3.6981912807326084e-11,0.12928316540783966,-47.77380226546105,21.742091037146654
55.146984577178955,0,0,0.0,0,-9.963196198383165e-10,-2.0497237272642072e-10,-1.809616125684224e-12,0.12928316540783966,-47.77380226546105,21.742091037146654
55.260624408721924,0,0,0.0,0,-6.243536844375479e-11,-1.1755681960535425e-11,-8.70137082960844e-14,0.12928316540783966,-47.77380226546105,21.742091037146654
55.38813877105713,0,0,0.0,0,-3.805697194470736e-12,-6.43254524643335e-13,-4.100606402306638e-15,0.12928316540783966,-47.77380226546105,21.742091037146654
55.51566004753113,0,0,0.0,0,-2.6628284347710015e-13,-5.6413509311528784e-14,-3.4635563775173594e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
55.62875699996948,0,0,0.0,0,-5.002840105998467e-14,-4.2120549589462153e-14,-1.3742884331126377e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
55.74286437034607,0,0,0.0,0,-3.7350166385121776e-14,-2.695123348033174e-14,-1.3742884331126377e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
55.85543775558472,0,0,0.0,0,-2.44732783249562e-14,-1.730786730788888e-14,-2.889062354335458e-18,0.12928316540783966,-47.77380226546105,21.742091037146654
55.96373391151428,0,0,0.0,0,-2.2342359698184847e-14,-8.892678958628315e-16,3.783184567869969e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.073840379714966,0,0,0.0,0,-2.2342359698184847e-14,-8.892678958628315e-16,7.855275371173599e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.18691945075989,0,0,0.0,0,-2.903079558187429e-14,-8.892678958628315e-16,7.855275371173599e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.31060028076172,0,0,0.0,0,-2.0372518557074762e-14,-5.962725649897108e-15,3.783184567869969e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.43528079986572,0,0,0.0,0,-7.396544855999944e-15,-5.962725649897108e-15,3.783184567869969e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.55820941925049,0,0,0.0,0,6.973705493942176e-16,2.496826149344114e-15,7.669556455935798e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.68421792984009,0,0,0.0,0,-5.946306843258362e-15,2.496826149344114e-15,7.669556455935798e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.793821811676025,0,0,0.0,0,-1.2394922146305004e-14,1.0912317327099763e-14,3.597465652632155e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
56.91842746734619,0,0,0.0,0,-1.8538615831744267e-14,1.594053690345777e-14,3.597465652632155e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.0425705909729,0,0,0.0,0,-2.5065974229772443e-14,5.838859573065486e-15,5.5406515966654575e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.14808630943298,0,0,0.0,0,-1.7088377819002686e-14,-1.0580673635450566e-14,7.483837540698317e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.26018309593201,0,0,0.0,0,-4.301006740910843e-15,-6.001211055786359e-15,7.483837540698317e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.381699562072754,0,0,0.0,0,4.2696816548458385e-15,2.453922462892273e-15,3.411746737394674e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.509700536727905,0,0,0.0,0,-2.212918252144114e-15,1.0869413640647922e-14,3.411746737394674e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.63174080848694,0,0,0.0,0,-8.856595644796694e-15,1.2555599793284557e-14,7.2981186254604e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.74425721168518,0,0,0.0,0,-1.5417938646768178e-14,-9.706569882039235e-16,7.2981186254604e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.86451506614685,0,0,0.0,0,-2.156163233220744e-14,-9.706569882039235e-16,3.2260278221571414e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
57.99195051193237,0,0,0.0,0,-2.653127925692594e-14,-6.01990504455642e-15,3.2260278221571414e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.11270070075989,0,0,0.0,0,-1.3329850158001448e-14,-6.01990504455642e-15,5.1692137661877067e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.22573137283325,0,0,0.0,0,-2.8590724904001233e-16,2.4352284741222114e-15,7.112399710220131e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.344462871551514,0,0,0.0,0,-5.2000217956248166e-15,2.4352284741222114e-15,7.112399710220131e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.47052979469299,0,0,0.0,0,-1.1377700085007489e-14,1.0846301371317033e-14,3.040308906916872e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.5944766998291,0,0,0.0,0,-1.793904308697897e-14,1.588105752311366e-14,3.040308906916872e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.71849298477173,0,0,0.0,0,-2.4418051698272267e-14,5.797053314964537e-15,6.926680794976929e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.84363651275635,0,0,0.0,0,-3.105813779522528e-14,-1.0655526152359795e-14,6.926680794976929e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
58.96740412712097,0,0,0.0,0,-2.2465901625278307e-14,-5.998705990500427e-15,2.854589991674118e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.075512647628784,0,0,0.0,0,-9.80921472460234e-15,2.4230710608001522e-15,2.854589991674118e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.186870098114014,0,0,0.0,0,-1.4252005987993054e-15,1.0834143957994974e-14,4.79777593570289e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.30618333816528,0,0,0.0,0,-8.020528204717621e-15,1.2507075268949275e-14,6.74096187973238e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.43536567687988,0,0,0.0,0,-1.4198206494100294e-14,-9.61615347469989e-16,6.74096187973238e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.561917543411255,0,0,0.0,0,-2.087227719500013e-14,-9.61615347469989e-16,2.668871076429571e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.687732458114624,0,0,0.0,0,-2.7351285806293425e-14,-6.032954806624704e-15,2.668871076429571e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.81125330924988,0,0,0.0,0,-1.9083590675115414e-14,-6.032954806624704e-15,6.555242964488033e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
59.933815002441406,0,0,0.0,0,-5.814192368297259e-15,2.388822244675875e-15,6.555242964488033e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.06263589859009,0,0,0.0,0,2.1117283704015992e-15,2.388822244675875e-15,6.555242964488033e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.18221139907837,0,0,0.0,0,-4.0999345229262885e-15,1.0795476861310265e-14,6.555242964488033e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.29267358779907,0,0,0.0,0,-1.0695262128844605e-14,1.57904684880624e-14,6.555242964488033e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.402379512786865,0,0,0.0,0,-1.7208255344083133e-14,5.72413740215555e-15,1.0441614852549456e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
60.5252411365509,0,0,0.0,0,-2.388232604498297e-14,-1.0715187223486856e-14,1.0441614852549456e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
60.63908100128174,0,0,0.0,0,-1.5493997498712164e-14,-6.102549867236062e-15,6.36952404924561e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.75321817398071,0,0,0.0,0,-2.7693413901457467e-15,2.3148089035034114e-15,6.36952404924561e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.86898851394653,0,0,0.0,0,5.410765111989927e-15,1.0721463520137802e-14,8.312709993278349e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
60.98117756843567,0,0,0.0,0,-1.2185470978713247e-15,1.2381139989410262e-14,1.0255895937310082e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
61.10407376289368,0,0,0.0,0,-7.430209991199212e-15,-1.1052237492538105e-15,1.0255895937310082e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
61.215222120285034,0,0,0.0,0,-1.4138265296041993e-14,-1.1052237492538105e-15,6.183805134006234e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
61.328941822052,0,0,0.0,0,-2.065125851128052e-14,-6.198654611212584e-15,6.183805134006234e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
61.447521924972534,0,0,0.0,0,-2.5503597906239802e-14,-6.198654611212584e-15,1.0070177022070197e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
61.57504177093506,0,0,0.0,0,-1.2587471003767572e-14,2.2187041595268893e-15,1.0070177022070197e-16,0.12928316540783966,-47.77380226546105,21.742091037146654
61.69621276855469,0,0,0.0,0,7.498965109364612e-16,2.2187041595268893e-15,5.998086218766646e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
61.80558705329895,0,0,0.0,0,-4.046910505888391e-15,1.0620940495600732e-14,5.998086218766646e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
61.91561579704285,0,0,0.0,0,-1.0593888325069384e-14,1.5622468697800376e-14,7.941272162798073e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.02487754821777,0,0,0.0,0,-1.7301943629912163e-14,5.527509633641958e-15,9.884458106829296e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.134533643722534,0,0,0.0,0,-2.392766454407468e-14,-1.0898560150318839e-14,9.884458106829296e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.24624228477478,0,0,0.0,0,-3.013573614170413e-14,-6.283804499174974e-15,5.812367303525745e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.368990898132324,0,0,0.0,0,-2.1934081865376492e-14,2.1291359910052976e-15,5.812367303525745e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.47922372817993,0,0,0.0,0,-8.761383132032984e-15,1.053137232707914e-14,9.698739191586354e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.59024262428284,0,0,0.0,0,-9.015032481726972e-16,1.2224095055163716e-14,9.698739191586354e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.70126295089722,0,0,0.0,0,-7.0648163547624836e-15,-1.2799418057377914e-15,5.62664838828306e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.812252044677734,0,0,0.0,0,-1.3611794173943477e-14,-1.2799418057377914e-15,5.62664838828306e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
62.92406988143921,0,0,0.0,0,-2.007643760244391e-14,-6.34916297000008e-15,7.569834332315603e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.04858446121216,0,0,0.0,0,-2.6702158516606423e-14,-6.34916297000008e-15,9.513020276344787e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.15858721733093,0,0,0.0,0,-1.8379870825173407e-14,2.063777520180191e-15,9.513020276344787e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.268778562545776,0,0,0.0,0,-5.75191429008319e-15,2.063777520180191e-15,5.440929473041493e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.39710283279419,0,0,0.0,0,2.3621513572149484e-15,1.0461595575694713e-14,5.440929473041493e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.505157232284546,0,0,0.0,0,-4.218811065908923e-15,1.5469660353351967e-14,9.327301361107173e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.61822009086609,0,0,0.0,0,-1.038212417249871e-14,5.3923744114324236e-15,9.327301361107173e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.74548625946045,0,0,0.0,0,-1.704182969060412e-14,-1.0991502344032968e-14,5.2552105578036055e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.85101270675659,0,0,0.0,0,-2.3506473119104548e-14,-6.40356658481567e-15,5.2552105578036055e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
63.98025560379028,0,0,0.0,0,-1.550872646642985e-14,2.0049556248035296e-15,7.198396501837576e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.09038972854614,0,0,0.0,0,-2.2680585252005713e-15,1.040277368031805e-14,9.141582445870712e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.19872760772705,0,0,0.0,0,5.744053310261e-15,1.2082241566723071e-14,9.141582445870712e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.32033777236938,0,0,0.0,0,-4.532444002748311e-16,-1.3931673159300428e-15,5.069491642567145e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.4269666671753,0,0,0.0,0,-7.0342068233987024e-15,-1.3931673159300428e-15,5.069491642567145e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.54059338569641,0,0,0.0,0,-1.3532834855845197e-14,-6.4844798830008174e-15,8.955863530638341e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.66510486602783,0,0,0.0,0,-2.0192540373950605e-14,-6.4844798830008174e-15,8.955863530638341e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.77562022209167,0,0,0.0,0,-2.4794019890794006e-14,1.924042326618382e-15,4.8837727273334826e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.88479113578796,0,0,0.0,0,-1.1718020730919456e-14,1.924042326618382e-15,4.8837727273334826e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
64.99233913421631,0,0,0.0,0,9.779050120628688e-16,1.031744210156987e-14,6.826958671371368e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.1169204711914,0,0,0.0,0,-3.568042126653091e-15,1.5332043454658526e-14,8.770144615408594e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.22430276870728,0,0,0.0,0,-1.026173224870265e-14,5.226129534499095e-15,8.770144615408594e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.33679795265198,0,0,0.0,0,-1.6760360281149144e-14,-1.1144492379278526e-14,4.698053812103735e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.44713020324707,0,0,0.0,0,-2.295406669598539e-14,-6.554438325197064e-15,4.698053812103735e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.55829524993896,0,0,0.0,0,-2.9531437823413443e-14,1.8496656038599374e-15,8.584425700176739e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.66890120506287,0,0,0.0,0,-2.1497778213768585e-14,1.0243065378811426e-14,8.584425700176739e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.77890992164612,0,0,0.0,0,-8.610381676882778e-15,1.1955579524019369e-14,4.51233489687274e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.88646626472473,0,0,0.0,0,1.636991775522305e-17,-1.5375024808847341e-15,4.51233489687274e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
65.99819493293762,0,0,0.0,0,-6.516242718633521e-15,-1.5375024808847341e-15,6.45552084090776e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.10774564743042,0,0,0.0,0,-1.3209932840683079e-14,-6.604605350276661e-15,8.398706784942879e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.22035670280457,0,0,0.0,0,-1.9821288572053368e-14,-6.604605350276661e-15,8.398706784942879e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.32843446731567,0,0,0.0,0,-2.6014994986889616e-14,1.79949857878034e-15,4.32661598163888e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.44089984893799,0,0,0.0,0,-1.772714961380411e-14,1.79949857878034e-15,4.32661598163888e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.56861615180969,0,0,0.0,0,-4.583181246045078e-15,1.0188480073168273e-14,8.212987869710223e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.6781268119812,0,0,0.0,0,3.3628897345616226e-15,1.520961800168282e-14,8.212987869710223e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.78963971138,0,0,0.0,0,-2.7860581892391694e-15,5.121377203776346e-15,4.1408970664053907e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
66.8992817401886,0,0,0.0,0,-9.318670825627913e-15,-1.1235989868311474e-14,4.1408970664053907e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.02540826797485,0,0,0.0,0,-1.5768949071339372e-14,-6.643817519364765e-15,6.084083010444755e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.1366937160492,0,0,0.0,0,-2.2380304802709662e-14,1.7558681291297133e-15,8.027268954481078e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.24409747123718,0,0,0.0,0,-2.695112560093795e-14,1.0144849623517647e-14,8.027268954481078e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.35405015945435,0,0,0.0,0,-1.3971826014533464e-14,1.1844108927036187e-14,3.955178151176246e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.46153664588928,0,0,0.0,0,-1.3725998450212124e-15,-1.6203450996234642e-15,3.955178151176246e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.56881666183472,0,0,0.0,0,-5.8878882651317065e-15,-1.6203450996234642e-15,7.841550039254627e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
67.69732904434204,0,0,0.0,0,-1.253322860045104e-14,-6.709539371826363e-15,7.841550039254627e-17,0.12928316540783966,-47.77380226546105,21.742091037146654
