Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
23.404954433441162,0,0,0.0,0,-7.079573928042856e-05,-1.9039092199519427e-05,4.908618855955713e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
23.526257038116455,0,0,0.0,0,-5.508619472572432e-06,-1.701752325025123e-06,2.632982164434213e-08,-2.76308250366874,-40.86419791360163,12.143685252895231
23.654568195343018,0,0,0.0,0,-3.986189673167871e-07,-1.3327143807261537e-07,1.3599274855434326e-09,-2.76308250366874,-40.86419791360163,12.143685252895231
23.770084857940674,0,0,0.0,0,-3.986189673167871e-07,-9.538856855530038e-09,1.3599274855434326e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
23.88645339012146,0,0,0.0,0,-2.7171475146246864e-08,-9.538856855530038e-09,6.821710699001936e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
23.99598002433777,0,0,0.0,0,-1.7624934817351538e-09,-9.538856855530038e-09,3.3428113207564584e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
24.10689687728882,0,0,0.0,0,0.08254688422226798,-0.005687805503669807,-0.002103151226234279,-2.747107024978502,-41.270810431316555,12.278648710319864
24.23222303390503,0,0,0.0,0,0.08254688422226798,-0.005687805503669807,-0.002103151226234279,-2.747107024978502,-41.270810431316555,12.278648710319864
24.356128454208374,0,0,0.0,0,0.08254688422226798,-0.005687805503669807,-0.002103151226234279,-2.747107024978502,-41.270810431316555,12.278648710319864
24.48064398765564,0,0,0.0,0,0.008789647814667949,1.996749918654501e-05,-0.00014314996771203937,-2.747107024978502,-41.270810431316555,12.278648710319864
24.604846000671387,0,0,0.0,0,0.0008291327578005755,1.996749918654501e-05,-8.694833821409984e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
24.728229761123657,0,0,0.0,0,7.041790848880075e-05,1.996749918654501e-05,-4.908618929614443e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
24.841739416122437,0,0,0.0,0,7.041790848880075e-05,1.7788002855316607e-06,-4.908618929614443e-07,-2.76308250366874,-40.86419791360163,12.143685252895231
24.966140508651733,0,0,0.0,0,5.477263461309333e-06,1.7788002855316607e-06,-2.6329810589002568e-08,-2.76308250366874,-40.86419791360163,12.143685252895231
25.088212728500366,0,0,0.0,0,3.962600750188269e-07,1.7788002855316607e-06,-1.3599245298516093e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
25.201522827148438,0,0,0.0,0,3.962600750188269e-07,1.3906792464250805e-07,-1.3599245298516093e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
25.32244062423706,0,0,0.0,0,0.6595668616727628,-0.20233316064913176,-0.025043782406561244,-2.747107024978502,-41.270810431316555,12.278648710319864
25.435001611709595,0,0,0.0,0,0.08171722635382352,-0.0058661041448681405,-0.002094456392412944,-2.747107024978502,-41.270810431316555,12.278648710319864
25.55608320236206,0,0,0.0,0,0.08171722635382352,-0.0058661041448681405,-0.002094456392412944,-2.747107024978502,-41.270810431316555,12.278648710319864
25.681356191635132,0,0,0.0,0,0.08171722635382352,-0.0058661041448681405,-0.002094456392412944,-2.747107024978502,-41.270810431316555,12.278648710319864
25.804391860961914,0,0,0.0,0,0.008719197502394126,1.9828676641494873e-05,-0.00014265910582068365,-2.747107024978502,-41.270810431316555,12.278648710319864
25.930503368377686,0,0,0.0,0,0.0008236536464219807,1.9828676641494873e-05,-8.668503994791951e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
26.04265546798706,0,0,0.0,0,7.002154847742227e-05,1.9828676641494873e-05,-4.895019804335912e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
26.166956186294556,0,0,0.0,0,5.450251810052997e-06,1.7688692149744763e-06,-2.6261601850425535e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
26.295664072036743,0,0,0.0,0,3.945083400743172e-07,1.3840306877847675e-07,-1.3565717106237529e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
26.418633699417114,0,0,0.0,0,2.6897634216572576e-08,9.90160307334327e-09,-6.805402516910222e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
26.54282259941101,0,0,0.0,0,1.7450561507150019e-09,6.628719963318371e-10,-3.343150408825598e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
26.663338899612427,0,0,0.0,0,1.088381000246818e-10,4.216472658682042e-11,-1.5331664220226296e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
26.775898694992065,0,0,0.0,0,6.312532142036749e-12,2.5409284917895786e-12,-4.542116680483732e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
26.901968002319336,0,0,0.0,0,4.984763931187087e-13,1.2145354247603882e-13,-1.706346114374728e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
27.02547812461853,0,0,0.0,0,1.0764529202485917e-13,7.593748105334157e-14,-1.706346114374728e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
27.150787591934204,0,0,0.0,0,8.348066923502807e-14,2.1000459961570772e-14,-1.706346114374728e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
27.270880460739136,0,0,0.0,0,5.659701860967897e-14,2.1000459961570772e-14,-3.216724951556608e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
27.381680488586426,0,0,0.0,0,9.713683872837676e-15,-1.0355270846315036e-15,-3.216724951556608e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
27.49209451675415,0,0,0.0,0,9.713683872837676e-15,-1.0355270846315036e-15,-3.216724951556608e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
27.6019549369812,0,0,0.0,0,9.713683872837676e-15,-1.0355270846315036e-15,-4.727103788738488e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
27.724973678588867,0,0,0.0,0,9.713683872837676e-15,-1.0355270846315036e-15,2.5288110491558312e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
27.849168300628662,0,0,0.0,0,9.713683872837676e-15,-1.0355270846315036e-15,1.1406096963992582e-14,-2.76308250366874,-40.86419791360163,12.143685252895231
27.959897756576538,0,0,0.0,0,-0.08273615645411374,0.006152885626866157,0.002103151226228353,-2.76308250366874,-40.86419791360163,12.143685252895231
28.071470737457275,0,0,0.0,0,-0.08273615645411374,0.006152885626866157,0.002103151226228353,-2.76308250366874,-40.86419791360163,12.143685252895231
28.201799631118774,0,0,0.0,0,-0.08273615645411374,0.006152885626866157,0.002103151226228353,-2.76308250366874,-40.86419791360163,12.143685252895231
28.325875520706177,0,0,0.0,0,-0.08273615645411374,0.006152885626866157,0.002103151226228353,-2.747107024978502,-41.270810431316555,12.278648710319864
28.4482262134552,0,0,0.0,0,-0.0088232153206087,-0.0001698467031379427,0.0001431499677032955,-2.747107024978502,-41.270810431316555,12.278648710319864
28.56038498878479,0,0,0.0,0,-0.0008330975278601922,-0.0008505492524579254,8.694833828966277e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
28.668995141983032,0,0,0.0,0,0.08254685710169632,-0.005687815167767243,-0.0021031511580203027,-2.747107024978502,-41.270810431316555,12.278648710319864
28.7785484790802,0,0,0.0,0,0.08254685710169632,-0.005687815167767243,-0.0021031511580203027,-2.747107024978502,-41.270810431316555,12.278648710319864
28.903361320495605,0,0,0.0,0,0.08254685710169632,-0.005687815167767243,-0.0021031511580203027,-2.747107024978502,-41.270810431316555,12.278648710319864
29.01691961288452,0,0,0.0,0,0.00878964605683691,1.996749665191508e-05,-0.00014314996435402152,-2.747107024978502,-41.270810431316555,12.278648710319864
29.124431610107422,0,0,0.0,0,0.0008291326484538905,1.996749665191508e-05,-8.694833674480532e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
29.23848032951355,0,0,0.0,0,7.041790174528679e-05,1.996749665191508e-05,-4.908618821674256e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
29.349350929260254,0,0,0.0,0,5.477263032355043e-06,1.7788000581398731e-06,-2.63298195333609e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
29.458671808242798,0,0,0.0,0,3.9625995112600733e-07,1.3906792878502014e-07,-1.359919324830403e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
29.57036256790161,0,0,0.0,0,2.7006671489574736e-08,9.94386435254405e-09,-6.820289654508943e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
29.679063081741333,0,0,0.0,0,1.7516397266855371e-09,6.654671747829616e-10,-3.360859060763305e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
29.802774667739868,0,0,0.0,0,1.090118804755413e-10,4.231659138416861e-11,-1.5625970186648157e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
29.92434597015381,0,0,0.0,0,6.418007892722732e-12,2.5774460874990325e-12,-7.453398226492533e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
30.035428285598755,0,0,0.0,0,4.649823431728012e-13,1.8998589421276914e-13,-4.522293305741769e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
30.15993618965149,0,0,0.0,0,1.1196627257068226e-14,-7.002653840325234e-15,-4.522293305741769e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
30.287158727645874,0,0,0.0,0,1.1196627257068226e-14,-7.002653840325234e-15,-3.0436925867738227e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
30.410898685455322,0,0,0.0,0,1.1196627257068226e-14,-7.002653840325234e-15,-3.0436925867738227e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
30.534268617630005,0,0,0.0,0,4.625327846883976e-14,-7.002653840325234e-15,-4.522293305741769e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
30.65799307823181,0,0,0.0,0,4.625327846883976e-14,1.4124482734113982e-14,2.828955886795293e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
30.76859760284424,0,0,0.0,0,4.625327846883976e-14,2.862235277342412e-14,1.1674463683417495e-14,-2.76308250366874,-40.86419791360163,12.143685252895231
30.87911629676819,0,0,0.0,0,-0.6685420795649589,0.20185611243339757,0.025186932374282267,-2.747107024978502,-41.270810431316555,12.278648710319864
30.99111270904541,0,0,0.0,0,-0.6685420795649589,0.20185611243339757,0.025186932374282267,-2.747107024978502,-41.270810431316555,12.278648710319864
31.10062336921692,0,0,0.0,0,-0.6685420795649589,0.20185611243339757,0.025186932374282267,-2.747107024978502,-41.270810431316555,12.278648710319864
31.20915722846985,0,0,0.0,0,0.08247633988435922,-0.005707462340741166,-0.0021026603643686387,-2.747107024978502,-41.270810431316555,12.278648710319864
31.321634531021118,0,0,0.0,0,0.08247633988435922,-0.005707462340741166,-0.0021026603643686387,-2.747107024978502,-41.270810431316555,12.278648710319864
31.43015956878662,0,0,0.0,0,0.08247633988435922,-0.005707462340741166,-0.0021026603643686387,-2.747107024978502,-41.270810431316555,12.278648710319864
31.54293417930603,0,0,0.0,0,0.00878416301742467,1.995761020725625e-05,-0.00014312363787218237,-2.747107024978502,-41.270810431316555,12.278648710319864
31.6531982421875,0,0,0.0,0,0.0008287360780622674,1.995761020725625e-05,-8.693473897876608e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
31.764704942703247,0,0,0.0,0,7.039087956365144e-05,1.995761020725625e-05,-4.907936680743398e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
31.887420892715454,0,0,0.0,0,5.475510797635519e-06,1.7781374863759335e-06,-2.632647478640272e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
32.01272892951965,0,0,0.0,0,3.961508995994185e-07,1.3902583910567045e-07,-1.359741657084307e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
32.13532996177673,0,0,0.0,0,2.699998627330217e-08,9.941283198258463e-09,-6.821607755241011e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
32.25938582420349,0,0,0.0,0,1.7510539818949275e-09,6.653538691692648e-10,-3.3424082276813915e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
32.384352922439575,0,0,0.0,0,1.091828913659162e-10,4.2327146161933056e-11,-1.5921875939133923e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
32.508201599121094,0,0,0.0,0,6.437940096399478e-12,2.559519729144042e-12,-1.708853220283481e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
32.6164653301239,0,0,0.0,0,4.741694188163284e-13,1.5292994939755978e-13,-1.061155393767959e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
32.72631287574768,0,0,0.0,0,9.703762180573324e-15,3.0702255181529594e-14,3.877273189554103e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
32.850332260131836,0,0,0.0,0,-6.932712273106941e-15,-7.357166216541516e-15,1.2776561314545959e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
32.973708152770996,0,0,0.0,0,-6.932712273106941e-15,-1.3226676181144877e-14,4.0201014979357834e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
33.08122444152832,0,0,0.0,0,-1.096826667937851e-14,-1.3226676181144877e-14,3.877273189554103e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
33.2066810131073,0,0,0.0,0,-7.156021718716408e-15,-1.3226676181144877e-14,3.1301726854367083e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
33.33155417442322,0,0,0.0,0,-6.932712273106941e-15,-1.6373903022898374e-14,3.1301726854367083e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
33.44144916534424,0,0,0.0,0,-7.156021718716408e-15,-1.6373903022898374e-14,3.1301726854367083e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
33.55008840560913,0,0,0.0,0,-1.096826667937851e-14,3.892558408565309e-14,3.1301726854367083e-15,-2.76308250366874,-40.86419791360163,12.143685252895231
33.6590416431427,0,0,0.0,0,-0.08273615645400262,0.006152885626798625,0.0021031512262300045,-2.76308250366874,-40.86419791360163,12.143685252895231
33.7665536403656,0,0,0.0,0,-0.08273615645400262,0.006152885626798625,0.0021031512262300045,-2.76308250366874,-40.86419791360163,12.143685252895231
33.879393339157104,0,0,0.0,0,-0.08273615645400262,0.006152885626798625,0.0021031512262300045,-2.76308250366874,-40.86419791360163,12.143685252895231
33.992393255233765,0,0,0.0,0,-0.008823215320750663,-1.903909228482524e-05,0.0001431499677028861,-2.76308250366874,-40.86419791360163,12.143685252895231
34.100905656814575,0,0,0.0,0,-0.008823215320750663,-1.903909228482524e-05,0.0001431499677028861,-2.747107024978502,-41.270810431316555,12.278648710319864
34.227418422698975,0,0,0.0,0,-0.0008330975278335606,-0.00016984670315357085,8.694833826484864e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
34.35463309288025,0,0,0.0,0,-7.079573927191081e-05,-0.00016984670315357085,4.908618857402784e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
34.4763240814209,0,0,0.0,0,0.08254688246239228,-0.005687806149044858,-0.00210315122290497,-2.747107024978502,-41.270810431316555,12.278648710319864
34.58917856216431,0,0,0.0,0,0.08254688246239228,-0.005687806149044858,-0.00210315122290497,-2.747107024978502,-41.270810431316555,12.278648710319864
34.695868492126465,0,0,0.0,0,0.08254688246239228,-0.005687806149044858,-0.00210315122290497,-2.747107024978502,-41.270810431316555,12.278648710319864
34.80693793296814,0,0,0.0,0,0.008789647705130514,1.9967499036911408e-05,-0.00014314996755721357,-2.747107024978502,-41.270810431316555,12.278648710319864
34.93472647666931,0,0,0.0,0,0.0008291327513218739,1.9967499036911408e-05,-8.694833807311561e-06,-2.747107024978502,-41.270810431316555,12.278648710319864
35.04504585266113,0,0,0.0,0,7.041790793630111e-05,1.9967499036911408e-05,-4.908618958179376e-07,-2.747107024978502,-41.270810431316555,12.278648710319864
35.15599036216736,0,0,0.0,0,5.477263338236727e-06,1.7788002838169248e-06,-2.6329815666559782e-08,-2.747107024978502,-41.270810431316555,12.278648710319864
35.26550817489624,0,0,0.0,0,3.962602468372333e-07,1.390679361987443e-07,-1.3599126745181228e-09,-2.747107024978502,-41.270810431316555,12.278648710319864
35.37619590759277,0,0,0.0,0,2.7006550374217525e-08,9.943847507530377e-09,-6.82126166801832e-11,-2.747107024978502,-41.270810431316555,12.278648710319864
35.5005042552948,0,0,0.0,0,1.751355798841872e-09,6.655869099279756e-10,-3.360428777745136e-12,-2.747107024978502,-41.270810431316555,12.278648710319864
35.61114811897278,0,0,0.0,0,1.0918307777175714e-10,4.2286210032434695e-11,-1.5304590781518273e-13,-2.747107024978502,-41.270810431316555,12.278648710319864
35.71907925605774,0,0,0.0,0,6.5071369248978e-12,2.4874372265251972e-12,-1.0633323863339954e-14,-2.747107024978502,-41.270810431316555,12.278648710319864
35.83067607879639,0,0,0.0,0,2.8846124710129956e-13,1.956672939875221e-13,-1.96150647157847e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
35.95450520515442,0,0,0.0,0,2.81311122443706e-14,4.228961946077299e-14,-1.4560931421134725e-15,-2.747107024978502,-41.270810431316555,12.278648710319864
36.07825255393982,0,0,0.0,0,2.81311122443706e-14,8.711594446720655e-15,-6.565961574716238e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
36.19718265533447,0,0,0.0,0,2.81311122443706e-14,5.579162883960166e-15,-6.565961574716238e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
36.32620882987976,0,0,0.0,0,2.81311122443706e-14,5.579162883960166e-15,6.483141566352224e-16,-2.747107024978502,-41.270810431316555,12.278648710319864
36.4519157409668,0,0,0.0,0,2.81311122443706e-14,5.579162883960166e-15,1.9532244707420686e-15,-2.747107024978502,-41.270810431316555,12.233201866058419
36.576409101486206,0,0,0.0,0,6.40935808208375e-14,5.579162883960166e-15,3.258134784848915e-15,-2.747107024978502,-41.270810431316555,12.233201866058419
