Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
59.82934880256653,0,0,0.0,0,-1.1648965952583399,0.26814274787553716,0.010288828107126237,-0.06111325634674665,-43.24644594043348,11.17235914743857
59.937867641448975,0,0,0.0,0,-1.146358384355977,0.270068367966394,0.007396998364793709,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.051509618759155,0,0,0.0,0,-1.0967394963357717,0.26478811868870766,0.004748346175049201,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.175213098526,0,0,0.0,0,-1.0226943391271033,0.2536642123581909,0.002381224531527751,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.28380370140076,0,0,0.0,0,-0.9305420184356274,0.2379867868827791,0.00031751465241187514,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.392083168029785,0,0,0.0,0,-0.8261142055052222,0.21894927765896127,-0.0014345771590658246,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.50286674499512,0,0,0.0,0,-0.7146479114364053,0.19763125519808963,-0.002877940908417624,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.63141846656799,0,0,0.0,0,-0.6007180654240758,0.17498779605493184,-0.004024218658795845,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.755059480667114,0,0,0.0,0,-0.48820450540092997,0.1518444507771163,-0.004891703559687445,-0.06111325634674665,-43.24644594043348,11.17235914743857
60.883079290390015,0,0,0.0,0,-0.38028792771312697,0.12889689451853298,-0.005503484689180172,-0.06111325634674665,-43.24644594043348,11.17235914743857
61.005593061447144,0,0,0.0,0,-0.2794694644346205,0.10671438840393106,-0.0058858347052925175,-0.06111325634674665,-43.24644594043348,11.17235914743857
61.115111112594604,0,0,0.0,0,-0.9300150287450683,1.6837946910550117,-0.029413877754936542,-0.14935626407994165,-46.222582532183495,17.238328758791038
61.23944306373596,0,0,0.0,0,-2.0750216850863388,4.390098299077759,-0.0693381825368613,-0.14935626407994165,-46.222582532183495,17.238328758791038
61.34805130958557,0,0,0.0,0,-3.5091667054190445,7.8347213363174975,-0.12003036984812396,-0.14935626407994165,-46.222582532183495,17.238328758791038
61.473910093307495,0,0,0.0,0,-5.073144631310536,11.698022476214774,-0.17687185943905556,-0.14935626407994168,-46.222582532183495,17.238328758791038
61.58373260498047,0,0,0.0,0,-6.64779497417363,15.723879818565104,-0.23614555650549868,-0.14935626407994168,-46.2225825321835,17.238328758791038
61.70625281333923,0,0,0.0,0,-8.148203270699069,19.712173264197595,-0.29493129223025516,-0.14935626407994168,-46.2225825321835,17.238328758791038
61.818284034729004,0,0,0.0,0,-9.517991954667062,23.511577345742197,-0.3510058229281149,-0.14935626407994168,-46.2225825321835,17.238328758791038
61.93923377990723,0,0,0.0,0,-10.723959901325424,27.012736541014114,-0.402748125648837,-0.14935626407994168,-46.2225825321835,17.238328758791038
62.06475257873535,0,0,0.0,0,-11.751180203623921,30.141880928285623,-0.44905062272162943,-0.14935626407994168,-46.2225825321835,17.238328758791038
62.177266359329224,0,0,0.0,0,-12.598624294672693,32.85492552272609,-0.48923683854936445,-0.14935626407994168,-46.2225825321835,17.238328758791038
62.3004686832428,0,0,0.0,0,-11.790346027125777,31.93776496427816,-0.4762917606994561,-0.06111325634674665,-43.24644594043348,11.17235914743857
62.407991886138916,0,0,0.0,0,-9.859006397903093,28.32676887202856,-0.4237378113518721,-0.06111325634674665,-43.24644594043348,11.17235914743857
62.51785922050476,0,0,0.0,0,-7.237067103200593,22.816086901559252,-0.343080301563931,-0.06111325634674665,-43.24644594043348,11.17235914743857
62.62640643119812,0,0,0.0,0,-4.265878413573835,16.06959001248771,-0.24397403658771188,-0.06111325634674665,-43.24644594043348,11.17235914743857
62.74964642524719,0,0,0.0,0,-1.2058775698437865,8.632987523587524,-0.13439127123683045,-0.06111325634674665,-43.24644594043348,11.17235914743857
62.875675678253174,0,0,0.0,0,1.7527258218620638,0.9459319192047417,-0.02078908503477599,-0.06111325634674665,-43.24644594043348,11.17235914743857
62.98608875274658,0,0,0.0,0,4.479270833524869,-6.646066974040474,0.09172581635957913,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.109606981277466,0,0,0.0,0,6.892350734932289,-13.88008023600978,0.19923679823970936,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.236799478530884,0,0,0.0,0,8.95018020080469,-20.564691176091735,0.29886325349787024,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.356470346450806,0,0,0.0,0,10.641814766061433,-26.569536614540233,0.38861435193041466,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.482606649398804,0,0,0.0,0,11.2367458181539,-30.21928116142981,0.44390480340049854,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.609123945236206,0,0,0.0,0,11.021904271239835,-31.943510053121695,0.4708999596644726,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.720633029937744,0,0,0.0,0,10.242489236913428,-32.12784980563359,0.4751528449274445,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.83165431022644,0,0,0.0,0,9.102857465224506,-31.114488365567432,0.4616093903720476,-0.06111325634674665,-43.24644594043348,11.17235914743857
63.944703102111816,0,0,0.0,0,7.768679633897669,-29.203329616846748,0.4346222131302458,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.07072138786316,0,0,0.0,0,6.369996508497094,-26.65369960311862,0.3979720331562756,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.1952395439148,0,0,0.0,0,5.004862204446619,-23.686512466797996,0.3548956286746928,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.30475521087646,0,0,0.0,0,3.743313244480973,-20.486800495080566,0.30811912723517987,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.42627382278442,0,0,0.0,0,2.631450090641935,-17.206513572947483,0.2598953971838244,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.55378842353821,0,0,0.0,0,1.6954617997699415,-13.967497696898374,0.21204432791174632,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.67781162261963,0,0,0.0,0,0.9454640490232726,-10.864569069117474,0.16599485290348454,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.80432081222534,0,0,0.0,0,0.3790558124628155,-7.968608874508371,0.12282766559602451,-0.06111325634674665,-43.24644594043348,11.17235914743857
64.9306230545044,0,0,0.0,0,-0.015469603581004993,-5.329613473960224,0.08331769435217329,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.04037380218506,0,0,0.0,0,-0.25629755998014997,-2.9796448745759987,0.047975531058585354,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.14990019798279,0,0,0.0,0,-0.36566595983281097,-0.9356365158481104,0.017087141084319978,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.25765633583069,0,0,0.0,0,-0.3678393696294354,0.7979807102930419,-0.009248684959292718,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.36737132072449,0,0,0.0,0,-0.28746904677820795,2.226857973709877,-0.03108554935916394,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.47591543197632,0,0,0.0,0,-0.14831421898846464,3.364530765676089,-0.04859762728760296,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.58636903762817,0,0,0.0,0,0.027707346193572024,4.230453443124252,-0.06205099124952138,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.69440507888794,0,0,0.0,0,0.2211761404588109,4.84826888457384,-0.07177816521105689,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.80322980880737,0,0,0.0,0,0.4155742221533473,5.24431036211052,-0.07815590902094308,-0.06111325634674665,-43.24644594043348,11.17235914743857
65.91410279273987,0,0,0.0,0,0.5974748171679817,5.446327994202214,-0.08158616218856969,-0.06111325634674665,-43.24644594043348,11.17235914743857
66.0240831375122,0,0,0.0,0,0.7565571671218219,5.482428352635967,-0.08248001742546265,-0.06111325634674665,-43.24644594043348,11.17235914743857
66.13559532165527,0,0,0.0,0,0.8854836018970543,5.380212896684017,-0.08124454806152252,-0.06111325634674665,-43.24644594043348,11.17235914743857
66.24447345733643,0,0,0.0,0,0.9796729907919544,5.166098826298012,-0.07827227871664355,-0.06111325634674665,-43.24644594043348,11.17235914743857
66.35611820220947,0,0,0.0,0,1.0370013228756556,4.864804600770237,-0.07393306445301004,-0.06111325634674665,-43.24644594043348,11.17235914743857
66.46622037887573,0,0,0.0,0,1.8507043843483928,4.868663383263829,-0.11289777461043762,-0.22866256491949724,-40.56581179376186,12.648290478302542
66.57375454902649,0,0,0.0,0,3.2719441437420294,5.07206731373574,-0.18260506685885633,-0.22866256491949724,-40.56581179376186,12.64829047830254
66.6832959651947,0,0,0.0,0,5.16059872259919,5.391962905342005,-0.2725876221012634,-0.22866256491949724,-40.56581179376186,12.648290478302542
66.79207754135132,0,0,0.0,0,7.38510227687077,5.765109072163233,-0.3742613204648583,-0.22866256491949724,-40.56581179376186,12.64829047830254
66.90294790267944,0,0,0.0,0,9.823151377427108,6.145287464770345,-0.48072082889871337,-0.22866256491949724,-40.56581179376186,12.648290478302542
67.01297521591187,0,0,0.0,0,12.362830430558576,6.500574622260646,-0.5865429599814547,-0.22866256491949724,-40.56581179376186,12.64829047830254
67.12405705451965,0,0,0.0,0,14.903829746448235,6.810757786858657,-0.6875991609276182,-0.22866256491949727,-40.56581179376186,12.64829047830254
67.24421238899231,0,0,0.0,0,17.358529724764395,7.0649523374725804,-0.7808783841370972,-0.22866256491949727,-40.56581179376186,12.64829047830254
67.35272455215454,0,0,0.0,0,19.652805619569413,7.259458516630389,-0.8643214098383772,-0.22866256491949727,-40.56581179376186,12.64829047830254
67.46436262130737,0,0,0.0,0,21.677108600430888,7.4068293194653405,-0.9375254201678669,-0.23190531071152315,-40.75812049343412,12.692923031985154
67.57190537452698,0,0,0.0,0,21.81553756960746,6.775421703873481,-0.9109792248007947,-0.06435600213877254,-43.43875464010574,11.216991701121184
67.68577837944031,0,0,0.0,0,20.29833310694353,5.619768743765823,-0.8110005371858804,-0.06759874793079843,-43.631063339778,11.261624254803797
67.79478788375854,0,0,0.0,0,17.41703319169341,4.135080883026059,-0.6589956936668638,-0.06759874793079843,-43.631063339778,11.261624254803797
67.90630078315735,0,0,0.0,0,13.455326212345415,2.477276511106611,-0.472922814563803,-0.06759874793079843,-43.631063339778,11.261624254803797
68.01780796051025,0,0,0.0,0,8.686309814969158,0.7674943131082399,-0.267605133451659,-0.06759874793079843,-43.631063339778,11.261624254803797
68.12641930580139,0,0,0.0,0,3.3687743886621617,-0.9033653895752242,-0.055043247350242665,-0.06759874793079843,-43.631063339778,11.261624254803797
68.2379379272461,0,0,0.0,0,-2.256765869063304,-2.470211213851345,0.15527744909122235,-0.06759874793079843,-43.631063339778,11.261624254803797
68.34445524215698,0,0,0.0,0,-7.971777688054144,-3.8895508858260563,0.3560877477173999,-0.06759874793079843,-43.631063339778,11.261624254803797
68.45544028282166,0,0,0.0,0,-13.582803105514412,-5.135579324134119,0.5420473210263752,-0.06759874793079843,-43.631063339778,11.261624254803797
68.56946015357971,0,0,0.0,0,-18.825199385971317,-6.219841152837125,0.7111878989506353,-0.06435600213877254,-43.43875464010574,11.216991701121184
68.69139885902405,0,0,0.0,0,-22.800975057086237,-6.770772956648554,0.8163978375708885,-0.06435600213877254,-43.43875464010574,11.216991701121184
68.80152201652527,0,0,0.0,0,-25.477789153175696,-6.9259364903575165,0.8707266503397095,-0.06111325634674665,-43.24644594043348,11.17235914743857
68.90709590911865,0,0,0.0,0,-26.97004044774844,-6.777873060541998,0.8839012696498758,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.01671957969666,0,0,0.0,0,-27.401971517735557,-6.406582629379955,0.8646282715567599,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.12923216819763,0,0,0.0,0,-26.905924335753024,-5.880116094979639,0.8206076180842448,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.25325918197632,0,0,0.0,0,-25.61965056145891,-5.2553407721329775,0.7585610684811609,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.37595415115356,0,0,0.0,0,-23.683125822185687,-4.578829670729789,0.6842732926131436,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.48363757133484,0,0,0.0,0,-21.235218312239432,-3.887830468650119,0.6026435204196554,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.59507083892822,0,0,0.0,0,-18.410475565020786,-3.2112757127032365,0.5177454908012329,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.70706868171692,0,0,0.0,0,-15.38539187186972,-2.5585289025013984,0.43203553888542806,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.81156969070435,0,0,0.0,0,-12.261727539637596,-1.9485119930880994,0.34838762672797047,-0.06111325634674665,-43.24644594043348,11.17235914743857
69.91407871246338,0,0,0.0,0,-9.181736824053633,-1.3820573813486416,0.26815924070791197,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.03759026527405,0,0,0.0,0,-6.212205494444413,-0.8707946827140732,0.1932328712674956,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.14610409736633,0,0,0.0,0,-3.4112595799906082,-0.4216909018056776,0.12494297285873493,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.25461411476135,0,0,0.0,0,-0.8273540893934002,-0.03790651294680867,0.0641526469018687,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.3794641494751,0,0,0.0,0,1.5012742365745304,0.2804285042642312,0.011326575125331034,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.49106693267822,0,0,0.0,0,3.546731451251709,0.5355223787851869,-0.03340066038809399,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.5985779762268,0,0,0.0,0,5.291221296146125,0.7313139553603968,-0.07016151368543669,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.70627665519714,0,0,0.0,0,6.7264904885071335,0.8729484435031667,-0.09929810537831518,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.81803512573242,0,0,0.0,0,7.853027353798249,0.9663333073766035,-0.12131079729244254,-0.06111325634674665,-43.24644594043348,11.17235914743857
70.92654299736023,0,0,0.0,0,8.67907644614069,1.0177696644171408,-0.13681279570201754,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.03839755058289,0,0,0.0,0,9.219528970709979,1.033653511398605,-0.1464907242842116,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.14642882347107,0,0,0.0,0,9.494744115337792,1.0202403892315173,-0.15107098775774863,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.25894927978516,0,0,0.0,0,9.529350383157276,0.9834666892204966,-0.1512916496694683,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.36996841430664,0,0,0.0,0,9.351069187325681,0.9288206501519207,-0.14787947194967405,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.47651600837708,0,0,0.0,0,8.9895957409685,0.8612561546035312,-0.14153170819178137,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.58824443817139,0,0,0.0,0,8.47556499633629,0.7851426633070847,-0.13290220531701122,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.69615149497986,0,0,0.0,0,7.839623334066165,0.7042449900605721,-0.12259134734347957,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.80725812911987,0,0,0.0,0,7.111620090315739,0.6217270817432159,-0.11113936826413866,-0.06111325634674665,-43.24644594043348,11.17235914743857
71.91077589988708,0,0,0.0,0,6.319926992832693,0.540174497341753,-0.09902256639618978,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.02551317214966,0,0,0.0,0,5.490888262136024,0.46163084939561416,-0.08665196788313488,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.13955020904541,0,0,0.0,0,4.648399581952596,0.38764405773480226,-0.07437401029062377,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.26309585571289,0,0,0.0,0,3.813610377259086,0.3193188495335197,-0.06247284655342257,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.37043881416321,0,0,0.0,0,3.004740851004364,0.2573725059595509,-0.051173903180131854,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.4809627532959,0,0,0.0,0,2.237002989235353,0.20219139194030844,-0.04064836306233915,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.58447504043579,0,0,0.0,0,1.5226131972464707,0.1538863028101381,-0.031018281113972136,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.68751072883606,0,0,0.0,0,0.87088331104401,0.11234511367044993,-0.02236207912639305,-0.06111325634674665,-43.24644594043348,11.17235914743857
72.79908657073975,0,0,0.0,0,0.2883763642865188,0.07728162044959785,-0.01472020369724597,-0.06111325634674665,-43.24644594043348,11.17235914743857
