Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle 
254.41114950180054,0,0,0.0,0,1.321194255353344e-09,1.654818521747587e-10,-3.411152084120555e-13,0.11829670782928249
254.50248670578003,0,0,0.0,0,1.5173428856597586e-09,1.881167076215592e-10,-7.515572292358181e-13,0.11829670782928249
254.5958080291748,0,0,0.0,0,1.6308148628431472e-09,1.9961383351149714e-10,-1.0636301184088286e-12,0.11829670782928249
254.68723797798157,0,0,0.0,0,1.6308148628431472e-09,1.9961383351149714e-10,-1.2912571724915945e-12,0.11829670782928249
254.7665708065033,0,0,0.0,0,1.6308148628431472e-09,1.9961383351149714e-10,-1.4471747163635418e-12,0.11829670782928249
254.8572859764099,0,0,0.0,0,1.6308148628431472e-09,1.9961383351149714e-10,-1.4962603196573035e-12,0.11829670782928249
254.9523401260376,0,0,0.0,0,1.6308148628431472e-09,1.9961383351149714e-10,-1.4962603196573035e-12,0.11829670782928249
255.04474759101868,0,0,0.0,0,1.6264983017131287e-09,1.9717663007687867e-10,-1.4962603196573035e-12,0.11829670782928249
255.14300560951233,0,0,0.0,0,1.5432643384062486e-09,1.8674661843989956e-10,-1.4962603196573035e-12,0.11829670782928249
255.23051190376282,0,0,0.0,0,1.4473596638927022e-09,1.7485547630736778e-10,-1.4962603196573035e-12,0.11829670782928249
255.3250298500061,0,0,0.0,0,1.3430776658633674e-09,1.6201396381661838e-10,-1.4440963709563884e-12,0.11829670782928249
255.4210557937622,0,0,0.0,0,1.234022855151696e-09,1.4865043809774618e-10,-1.359015755056681e-12,0.11829670782928249
255.51957058906555,0,0,0.0,0,1.1231952830206755e-09,1.3511892707233193e-10,-1.264629289220213e-12,0.11829670782928249
255.60686779022217,0,0,0.0,0,1.0130295326267724e-09,1.217070321483008e-10,-1.1646826513564766e-12,0.11829670782928249
255.70081543922424,0,0,0.0,0,9.054668237751751e-10,1.0864331433526525e-10,-1.0622460700836835e-12,0.11829670782928249
255.7985270023346,0,0,0.0,0,8.020256361349328e-10,9.61052223039453e-11,-9.598365569831812e-13,0.11829670782928249
255.88912320137024,0,0,0.0,0,7.038337495415642e-10,8.422553705018681e-11,-8.594623965147975e-13,0.11829670782928249
255.98437356948853,0,0,0.0,0,6.117007714629582e-10,7.309833362949703e-11,-7.626909432988685e-13,0.11829670782928249
256.07542634010315,0,0,0.0,0,5.261696949169835e-10,6.278523511130971e-11,-6.706875392908884e-13,0.11829670782928249
256.1660394668579,0,0,0.0,0,4.475549231337179e-10,5.332024065881926e-11,-5.842766299087164e-13,0.11829670782928249
256.26156210899353,0,0,0.0,0,3.759838627411283e-10,4.471471442440324e-11,-5.040261875264683e-13,0.11829670782928249
256.3565320968628,0,0,0.0,0,3.114237346877634e-10,3.696193012447292e-11,-4.3024995897284016e-13,0.11829670782928249
256.4538552761078,0,0,0.0,0,2.53710764896513e-10,3.003999363158291e-11,-3.630641173317441e-13,0.11829670782928249
256.5487003326416,0,0,0.0,0,2.0258176323464116e-10,2.3915578664416606e-11,-3.0244834739944e-13,0.11829670782928249
256.62521409988403,0,0,0.0,0,1.5769890035306893e-10,1.8547078576015026e-11,-2.4825806890997785e-13,0.11829670782928249
256.7189869880676,0,0,0.0,0,1.1867624726497594e-10,1.3886841135247212e-11,-2.00255533470825e-13,0.11829670782928249
256.79955410957336,0,0,0.0,0,8.509895172452511e-11,9.883548763627465e-12,-1.5812537303068108e-13,0.11829670782928249
256.87771558761597,0,0,0.0,0,5.653448604398049e-11,6.4833232588858025e-12,-1.214912567614158e-13,0.11829670782928249
256.9572560787201,0,0,0.0,0,3.2535400987488175e-11,3.6311720556751934e-12,-8.993365635413151e-14,0.11829670782928249
257.0509901046753,0,0,0.0,0,1.2651246443174128e-11,1.2727981016548183e-12,-6.302648502541232e-14,0.11829670782928249
257.14790081977844,0,0,0.0,0,-3.549803726021911e-12,-6.446337184485375e-13,-4.035818805575907e-14,0.11829670782928249
257.2423584461212,0,0,0.0,0,-1.648550512521007e-11,-2.1717154923090728e-12,-2.1518411150023574e-14,0.11829670782928249
257.31980562210083,0,0,0.0,0,-2.6555561507956583e-11,-3.356565179044189e-12,-6.101325679781159e-15,0.11829670782928249
257.3968074321747,0,0,0.0,0,-3.4128575586416564e-11,-4.244332321393125e-12,6.308811370359238e-15,0.11829670782928249
257.4878261089325,0,0,0.0,0,-3.955561233493702e-11,-4.876690982147238e-12,1.6082144686319377e-14,0.11829670782928249
257.5848593711853,0,0,0.0,0,-4.296100702444889e-11,-5.237647562504963e-12,2.3555443849993267e-14,0.11829670782928249
257.67518377304077,0,0,0.0,0,-4.3166731791701755e-11,-5.237647562504963e-12,2.906320027487536e-14,0.11829670782928249
257.7655830383301,0,0,0.0,0,-4.3166731791701755e-11,-5.237647562504963e-12,3.288211448962483e-14,0.11829670782928249
257.86049723625183,0,0,0.0,0,-4.3166731791701755e-11,-5.237647562504963e-12,3.441540394864202e-14,0.11829670782928249
257.9407730102539,0,0,0.0,0,-4.3166731791701755e-11,-5.237647562504963e-12,3.441540394864202e-14,0.11829670782928249
258.0311517715454,0,0,0.0,0,-4.3166731791701755e-11,-5.218781956765627e-12,3.441540394864202e-14,0.11829670782928249
258.1250674724579,0,0,0.0,0,-4.100273777628402e-11,-4.949950982695169e-12,3.441540394864202e-14,0.11829670782928249
258.2202124595642,0,0,0.0,0,-3.848998796476214e-11,-4.640449683624815e-12,3.441540394864202e-14,0.11829670782928249
258.3119270801544,0,0,0.0,0,-3.574186165531945e-11,-4.304260300042494e-12,3.354840268018227e-14,0.11829670782928249
258.38893580436707,0,0,0.0,0,-3.2860582356747544e-11,-3.953382986499976e-12,3.1647711072058744e-14,0.11829670782928249
258.4814474582672,0,0,0.0,0,-2.993606339627932e-11,-3.597087672997414e-12,2.9516653346559785e-14,0.11829670782928249
258.576477766037,0,0,0.0,0,-2.702652531773681e-11,-3.243115826661648e-12,2.723294117268027e-14,0.11829670782928249
258.6705548763275,0,0,0.0,0,-2.417442609777953e-11,-2.8978415744671323e-12,2.487871987591178e-14,0.11829670782928249
258.7647125720978,0,0,0.0,0,-2.142345757778485e-11,-2.5658738940652417e-12,2.250503784611771e-14,0.11829670782928249
258.8571026325226,0,0,0.0,0,-1.8809453924867394e-11,-2.2507857157962787e-12,2.0165160301409816e-14,0.11829670782928249
258.9509479999542,0,0,0.0,0,-1.6359794016235235e-11,-1.9553236505836392e-12,1.789680399208575e-14,0.11829670782928249
259.0456669330597,0,0,0.0,0,-1.4092801677244428e-11,-1.6813509526254992e-12,1.57210287865049e-14,0.11829670782928249
259.13799953460693,0,0,0.0,0,-1.200811674199904e-11,-1.429798404038667e-12,1.3676659849089095e-14,0.11829670782928249
259.2154471874237,0,0,0.0,0,-1.0103719446542035e-11,-1.200891522287271e-12,1.1785865462321898e-14,0.11829670782928249
259.2954614162445,0,0,0.0,0,-8.375896028639698e-12,-9.943952471459748e-13,1.005304861262442e-14,0.11829670782928249
259.37302803993225,0,0,0.0,0,-6.81920218126439e-12,-8.095918624607191e-13,8.463738576231143e-15,0.11829670782928249
259.4663860797882,0,0,0.0,0,-5.44471922359027e-12,-6.458394178574328e-13,7.036778393253095e-15,0.11829670782928249
259.54573702812195,0,0,0.0,0,-4.2448057907205675e-12,-5.023052186310215e-13,5.791011103801304e-15,0.11829670782928249
259.6382510662079,0,0,0.0,0,-3.2009554485616597e-12,-3.7795356017993444e-13,4.691983859799441e-15,0.11829670782928249
259.7307479381561,0,0,0.0,0,-2.3014488102699794e-12,-2.7126480651659494e-13,3.7196838668611e-15,0.11829670782928249
259.80950593948364,0,0,0.0,0,-1.5328553203118294e-12,-1.8050547871730153e-13,2.869646798413967e-15,0.11829670782928249
259.9069685935974,0,0,0.0,0,-8.89092539530099e-13,-1.042924007829552e-13,2.118534617699097e-15,0.11829670782928249
259.99802827835083,0,0,0.0,0,-3.538320976201061e-13,-4.134750249292311e-14,1.458557755771644e-15,0.11829670782928249
260.0770671367645,0,0,0.0,0,8.184389782013858e-14,9.76485727562382e-15,8.985835256250313e-16,0.11829670782928249
260.16889357566833,0,0,0.0,0,4.280055850579029e-13,5.064197906952153e-14,4.297139441902327e-16,0.11829670782928249
260.26416540145874,0,0,0.0,0,6.958774945274157e-13,8.247458847707505e-14,4.194261427404424e-17,0.11829670782928249
260.357421875,0,0,0.0,0,8.887448635475731e-13,1.0629586670454471e-13,-2.7584527544091684e-16,0.11829670782928249
260.4477038383484,0,0,0.0,0,1.019545537544416e-12,1.2352837199380775e-13,-5.181076543337601e-16,0.11829670782928249
260.5431637763977,0,0,0.0,0,1.0960968792773658e-12,1.33671105564196e-13,-6.793024517835951e-16,0.11829670782928249
260.634884595871,0,0,0.0,0,1.1025632423406577e-12,1.33671105564196e-13,-7.894181892944335e-16,0.11829670782928249
260.73139691352844,0,0,0.0,0,1.1025632423406577e-12,1.33671105564196e-13,-8.628949205561919e-16,0.11829670782928249
260.8229823112488,0,0,0.0,0,1.1025632423406577e-12,1.33671105564196e-13,-9.001914232472705e-16,0.11829670782928249
260.9159848690033,0,0,0.0,0,1.1025632423406577e-12,1.33671105564196e-13,-9.001914232472705e-16,0.11829670782928249
261.00601720809937,0,0,0.0,0,1.1025632423406577e-12,1.3348738410647081e-13,-9.001914232472705e-16,0.11829670782928249
261.10203790664673,0,0,0.0,0,1.0603844530865896e-12,1.2653333944926957e-13,-9.001914232472705e-16,0.11829670782928249
261.1938257217407,0,0,0.0,0,1.0079114315065788e-12,1.1850630824490388e-13,-9.001914232472705e-16,0.11829670782928249
261.27253699302673,0,0,0.0,0,9.451270071871697e-13,1.0999047386167363e-13,-8.831142937024196e-16,0.11829670782928249
261.3657751083374,0,0,0.0,0,8.720140097149065e-13,1.0132124418285321e-13,-8.24536393808978e-16,0.11829670782928249
261.44415259361267,0,0,0.0,0,7.976511002603087e-13,9.25675169807046e-14,-7.570911809221119e-16,0.11829670782928249
261.53671288490295,0,0,0.0,0,7.316844480254748e-13,8.379819002748984e-14,-6.807786550418211e-16,0.11829670782928249
261.6317584514618,0,0,0.0,0,6.661360670761324e-13,7.53664058324701e-14,-5.955988161681057e-16,0.11829670782928249
261.7262771129608,0,0,0.0,0,5.924604634464303e-13,6.764304153089347e-14,-5.015516643009655e-16,0.11829670782928249
261.8217833042145,0,0,0.0,0,5.106404667229129e-13,6.044821940999644e-14,-3.9863719944040083e-16,0.11829670782928249
261.91804337501526,0,0,0.0,0,4.297547380760996e-13,5.358432713102864e-14,-2.868554215864115e-16,0.11829670782928249
262.0079302787781,0,0,0.0,0,3.594838469236647e-13,4.6840106251063464e-14,-1.8397162680144845e-16,0.11829670782928249
262.1027545928955,0,0,0.0,0,3.0101658564814497e-13,4.027515205145792e-14,-1.0885952527214081e-16,0.11829670782928249
262.2009553909302,0,0,0.0,0,2.4645020765146594e-13,3.423381473348964e-14,-6.373594524684468e-17,0.11829670782928249
262.2912874221802,0,0,0.0,0,1.8728435069176212e-13,2.879035604853459e-14,-3.305241891146527e-17,0.11829670782928249
262.3822720050812,0,0,0.0,0,1.3261055374964444e-13,2.4015204317618808e-14,-1.5206432772969927e-19,0.11829670782928249
262.47678565979004,0,0,0.0,0,9.208786383730313e-14,1.9694543124769136e-14,3.496511850436202e-17,0.11829670782928249
262.567307472229,0,0,0.0,0,6.684700441453257e-14,1.559682142802556e-14,7.22991295848099e-17,0.11829670782928249
262.65785121917725,0,0,0.0,0,4.892286735715237e-14,1.2041243033439637e-14,1.1184996891361396e-16,0.11829670782928249
262.7379455566406,0,0,0.0,0,2.978283650940289e-14,9.080501636050573e-15,1.5361763649077415e-16,0.11829670782928249
262.8314561843872,0,0,0.0,0,9.422619267920254e-15,6.48304619389835e-15,1.9760213231629052e-16,0.11829670782928249
262.9257025718689,0,0,0.0,0,-1.2162076970659445e-14,4.283835776035317e-15,2.4380345639016304e-16,0.11829670782928249
263.0150742530823,0,0,0.0,0,-3.497554480970011e-14,2.5178294515138243e-15,2.913334499755679e-16,0.11829670782928249
263.09409284591675,0,0,0.0,0,-5.902207685256564e-14,1.2199862893862226e-15,3.033328514360709e-16,0.11829670782928249
263.1870310306549,0,0,0.0,0,-8.427156548704395e-14,1.451091435162492e-16,3.033328514360709e-16,0.11829670782928249
263.2814803123474,0,0,0.0,0,-1.1065735658366506e-13,-9.653901449479303e-16,3.033328514360709e-16,0.11829670782928249
263.3729953765869,0,0,0.0,0,-1.3810850340959506e-13,-2.103079440924436e-15,3.033328514360709e-16,0.11829670782928249
263.4685115814209,0,0,0.0,0,-1.5168818195779505e-13,-3.267193470031245e-15,3.033328514360709e-16,0.11829670782928249
263.5720331668854,0,0,0.0,0,-1.5168818195779505e-13,-4.461055479696937e-15,2.784729912601396e-16,0.11829670782928249
263.6705424785614,0,0,0.0,0,-1.5168818195779505e-13,-5.563600416592866e-15,2.513963028358521e-16,0.11829670782928249
263.75905537605286,0,0,0.0,0,-1.5168818195779505e-13,-5.7369212552299726e-15,2.221027861632085e-16,0.11829670782928249
263.85220313072205,0,0,0.0,0,-1.5168818195779505e-13,-5.7369212552299726e-15,1.9059244124220868e-16,0.11829670782928249
263.94538831710815,0,0,0.0,0,-1.4577101186960797e-13,-5.7369212552299726e-15,1.5686526807285273e-16,0.11829670782928249
264.0519697666168,0,0,0.0,0,-1.3413948437377683e-13,-5.7369212552299726e-15,1.2092126665514064e-16,0.11829670782928249
264.14966797828674,0,0,0.0,0,-1.212990472662387e-13,-5.7369212552299726e-15,8.276043698907238e-17,0.11829670782928249
264.23920822143555,0,0,0.0,0,-1.0724540794362973e-13,-5.331083176290176e-15,4.238277907464797e-17,0.11829670782928249
264.33326029777527,0,0,0.0,0,-9.197427380258603e-14,-5.146483221603443e-15,-2.1170708813260176e-19,0.11829670782928249
264.43008184432983,0,0,0.0,0,-7.548135223974367e-14,-4.916101097236058e-15,-4.5023021499269323e-17,0.11829670782928249
264.5254752635956,0,0,0.0,0,-5.776235065173878e-14,-4.6394266202666724e-15,-9.20511641587622e-17,0.11829670782928249
264.6193537712097,0,0,0.0,0,-3.881297643520745e-14,-4.315949607773938e-15,-1.4129613506661125e-16,0.11829670782928249
264.70728945732117,0,0,0.0,0,-1.8628936986785773e-14,-3.945159876836507e-15,-1.9275793422281643e-16,0.11829670782928249
264.8034541606903,0,0,0.0,0,2.7940602968901528e-15,-3.5265472445330296e-15,-2.464365616273778e-16,0.11829670782928249
264.8872375488281,0,0,0.0,0,2.546030801918422e-14,-3.0596015279421573e-15,-3.023320172802953e-16,0.11829670782928249
264.9747488498688,0,0,0.0,0,4.9374098783460334e-14,-2.543812544142542e-15,-3.189980326704139e-16,0.11829670782928249
265.0697166919708,0,0,0.0,0,7.450532497750641e-14,-1.982758632023437e-15,-3.189980326704139e-16,0.11829670782928249
265.16162633895874,0,0,0.0,0,1.0078733247185249e-13,-1.3843617437453739e-15,-3.189980326704139e-16,0.11829670782928249
265.25339341163635,0,0,0.0,0,1.281491745336646e-13,-7.570540143902334e-16,-3.189980326704139e-16,0.11829670782928249
265.3460052013397,0,0,0.0,0,1.5655001204232096e-13,-1.0568924015064079e-16,-3.189980326704139e-16,0.11829670782928249
265.4397065639496,0,0,0.0,0,1.6393597373758966e-13,5.728007349413094e-16,-2.968082135630964e-16,0.11829670782928249
265.5482108592987,0,0,0.0,0,1.6393597373758966e-13,1.281739158314197e-15,-2.7499200022114157e-16,0.11829670782928249
265.6442127227783,0,0,0.0,0,1.6393597373758966e-13,2.0206158470466736e-15,-2.5095895863083066e-16,0.11829670782928249
265.7385721206665,0,0,0.0,0,1.6393597373758966e-13,2.7889206182173904e-15,-2.2470908879216355e-16,0.11829670782928249
265.8347306251526,0,0,0.0,0,1.6393597373758966e-13,3.586143288904999e-15,-1.962423907051403e-16,0.11829670782928249
265.94124269485474,0,0,0.0,0,1.5127525965918021e-13,4.41177367618815e-15,-1.655588643697609e-16,0.11829670782928249
266.03475427627563,0,0,0.0,0,1.3949966220292275e-13,4.6818061072656095e-15,-1.3265850978602534e-16,0.11829670782928249
266.12775135040283,0,0,0.0,0,1.2652104876638772e-13,4.6818061072656095e-15,-9.754132695393362e-17,0.11829670782928249
266.2221710681915,0,0,0.0,0,1.1233512674621122e-13,4.6818061072656095e-15,-6.020731587348574e-17,0.11829670782928249
266.31467843055725,0,0,0.0,0,9.693760353902936e-14,4.6818061072656095e-15,-2.0656476544681708e-17,0.11829670782928249
266.40926027297974,0,0,0.0,0,8.032418654147824e-14,4.6818061072656095e-15,2.1111191032478484e-17,0.11829670782928249
266.50528740882874,0,0,0.0,0,6.249058315019396e-14,4.320573011180289e-15,6.509568685799483e-17,0.11829670782928249
266.5999262332916,0,0,0.0,0,4.343250076181261e-14,3.8745700770743336e-15,1.1129701093186734e-16,0.11829670782928249
266.67950439453125,0,0,0.0,0,2.3145646772970292e-14,3.3819548922457343e-15,1.5971516325409602e-16,0.11829670782928249
266.77193236351013,0,0,0.0,0,1.625728580303115e-15,2.8422172737731426e-15,2.1035014382468085e-16,0.11829670782928249
266.86366724967957,0,0,0.0,0,-2.1131546419552823e-14,2.2548470387352103e-15,2.6320195264362185e-16,0.11829670782928249
266.95830273628235,0,0,0.0,0,-4.5130470829961426e-14,1.6193340042105895e-15,2.8850232359426173e-16,0.11829670782928249
267.03481912612915,0,0,0.0,0,-7.034093703871061e-14,9.39256509088534e-16,2.8850232359426173e-16,0.11829670782928249
267.12932777404785,0,0,0.0,0,-9.669629091633038e-14,2.2253650552957485e-16,2.8850232359426173e-16,0.11829670782928249
267.20667481422424,0,0,0.0,0,-1.2412558572998687e-13,-5.223938713844077e-16,2.8850232359426173e-16,0.11829670782928249
267.30285477638245,0,0,0.0,0,-1.5262238257463418e-13,-1.294769347271391e-15,2.8850232359426173e-16,0.11829670782928249
267.39323472976685,0,0,0.0,0,-1.6037857476696842e-13,-2.0979131695599545e-15,2.7605527417164365e-16,0.11829670782928249
267.48975372314453,0,0,0.0,0,-1.6037857476696842e-13,-2.9313151553287504e-15,2.534122422440685e-16,0.11829670782928249
267.5806381702423,0,0,0.0,0,-1.6037857476696842e-13,-3.7944651216564284e-15,2.2855238206813716e-16,0.11829670782928249
267.6743869781494,0,0,0.0,0,-1.6037857476696842e-13,-4.686852885621641e-15,2.0147569364384968e-16,0.11829670782928249
267.7676351070404,0,0,0.0,0,-1.6037857476696842e-13,-5.164628176123209e-15,1.7218217697120605e-16,0.11829670782928249
267.8479800224304,0,0,0.0,0,-1.480832881014281e-13,-5.164628176123209e-15,1.4067183205020625e-16,0.11829670782928249
267.9402561187744,0,0,0.0,0,-1.3642469669859725e-13,-5.164628176123209e-15,1.0694465888085031e-16,0.11829670782928249
268.0177483558655,0,0,0.0,0,-1.2356148828742332e-13,-5.164628176123209e-15,7.100065746313821e-17,0.11829670782928249
