Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
56.93258309364319,0,0,0.0,0,4.860362862735065e-14,-2.8366036877344114e-14,9.098239046917701e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.05483317375183,0,0,0.0,0,3.407663857405852e-14,1.6830032262001587e-13,9.39634796815042e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.181928634643555,0,0,0.0,0,1.1067375266454452e-14,1.6830032262001587e-13,9.098239046917701e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.29096436500549,0,0,0.0,0,-2.0134598499241388e-14,-1.2084285980296557e-14,-1.840560270092301e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.423362016677856,0,0,0.0,0,-5.789630389670373e-14,1.6830032262001587e-13,-1.0516792684882559e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.545870780944824,0,0,0.0,0,-5.789630389670373e-14,-1.2084285980296557e-14,-1.0516792684882559e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.66339349746704,0,0,0.0,0,-1.0396452191655542e-13,-1.2084285980296557e-14,-1.0516792684882559e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.79110145568848,0,0,0.0,0,-1.580497009850092e-13,1.2383726524680362e-13,-1.0516792684882559e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
57.9130494594574,0,0,0.0,0,-1.580497009850092e-13,1.2383726524680362e-13,2.363610220980572e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.023719787597656,0,0,0.0,0,1.6172563700423188e-13,7.80380152809996e-14,5.902246727371245e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.142993688583374,0,0,0.0,0,-1.9082658565219807e-13,7.80380152809996e-14,2.363610220980572e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.268513202667236,0,0,0.0,0,-1.9082658565219807e-13,4.547595824605627e-14,-2.8375909283379906e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.38106846809387,0,0,0.0,0,1.332274028085633e-13,4.547595824605627e-14,-2.156717435326467e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.49358606338501,0,0,0.0,0,6.557964960310662e-14,-2.9399217695018026e-14,-2.156717435326467e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.61511778831482,0,0,0.0,0,6.557964960310662e-14,4.547595824605627e-14,-2.156717435326467e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.74159479141235,0,0,0.0,0,1.0974368888971571e-13,4.7577782331970995e-14,-2.156717435326467e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.86369609832764,0,0,0.0,0,1.0974368888971571e-13,4.7577782331970995e-14,-1.3003004547851006e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
58.972811222076416,0,0,0.0,0,1.0974368888971571e-13,2.6847090636808e-14,-6.228098210773108e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.08483958244324,0,0,0.0,0,1.0974368888971571e-13,4.7577782331970995e-14,1.798051906752883e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.19986271858215,0,0,0.0,0,3.8130283495817094e-14,2.6847090636808e-14,-1.3003004547851006e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.31638550758362,0,0,0.0,0,3.557995878234397e-14,-1.6545114802095734e-14,-6.595645229563517e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.444440841674805,0,0,0.0,0,3.557995878234397e-14,2.6847090636808e-14,1.798051906752883e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.55295658111572,0,0,0.0,0,3.2250632011739905e-14,-1.6545114802095734e-14,7.662758208658158e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.67817997932434,0,0,0.0,0,2.4889205869733492e-14,-8.262497675280144e-14,-6.595645229563517e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.78833603858948,0,0,0.0,0,5.892701314378006e-15,-1.6545114802095734e-14,-2.3502895084583598e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
59.89913249015808,0,0,0.0,0,-1.9776575196713918e-14,-2.286018134103427e-14,7.662758208658158e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.02417302131653,0,0,0.0,0,-5.386532788754449e-14,-8.262497675280144e-14,1.1368033871407172e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.143545389175415,0,0,0.0,0,-5.386532788754449e-14,-8.262497675280144e-14,-2.3502895084583598e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.25605893135071,0,0,0.0,0,-9.608402641815873e-14,-2.286018134103427e-14,-2.627944120895952e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.37738394737244,0,0,0.0,0,-1.4659801618071994e-13,-2.286018134103427e-14,1.1368033871407172e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.48863124847412,0,0,0.0,0,-1.4659801618071994e-13,-1.1407192697076842e-13,1.2915119796673187e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.614144802093506,0,0,0.0,0,1.9604579637238615e-13,-6.705187262408448e-15,-2.627944120895952e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.742655754089355,0,0,0.0,0,-1.6562911111087955e-13,4.4038354075403434e-14,-2.627944120895952e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.8724262714386,0,0,0.0,0,-1.6562911111087955e-13,4.4038354075403434e-14,1.2301429654265028e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
60.99467086791992,0,0,0.0,0,1.7800717405664103e-13,4.4038354075403434e-14,1.2301429654265028e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.107452392578125,0,0,0.0,0,1.1523923793364256e-13,7.209729592320807e-14,-3.3780667798731574e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.21451377868652,0,0,0.0,0,1.1523923793364256e-13,7.209729592320807e-14,-3.3780667798731574e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.32588076591492,0,0,0.0,0,1.1523923793364256e-13,7.209729592320807e-14,9.53168966848365e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.4523983001709,0,0,0.0,0,1.642217243628465e-13,7.727207431711367e-14,9.53168966848365e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.57757878303528,0,0,0.0,0,1.1523923793364256e-13,7.727207431711367e-14,-2.5704332574833527e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.70008873939514,0,0,0.0,0,1.0389082812929554e-13,5.973372208965899e-14,-2.5704332574833527e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.826168060302734,0,0,0.0,0,1.0389082812929554e-13,7.727207431711367e-14,4.59983426952242e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
61.95344948768616,0,0,0.0,0,1.1341417096957432e-13,5.973372208965899e-14,4.59983426952242e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.08257436752319,0,0,0.0,0,1.0933353496111399e-13,1.9456082220548023e-14,-6.959523823946801e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.20065665245056,0,0,0.0,0,1.0933353496111399e-13,5.973372208965899e-14,-6.959523823946801e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.318867921829224,0,0,0.0,0,1.0933353496111399e-13,1.9456082220548023e-14,-2.4896692648169253e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.438334703445435,0,0,0.0,0,9.561583157538088e-14,-4.353712957031569e-14,-2.4896692648169253e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.559181451797485,0,0,0.0,0,7.382047940658057e-14,1.9456082220548023e-14,-1.3510349481787246e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.667694091796875,0,0,0.0,0,4.378211826474234e-14,-4.353712957031569e-14,-1.3510349481787246e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.79569125175476,0,0,0.0,0,7.133803035714624e-15,-4.353712957031569e-14,-1.1737273651752124e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
62.922810554504395,0,0,0.0,0,-3.787120895698219e-14,1.3081579190501672e-13,-1.1737273651752124e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.03143644332886,0,0,0.0,0,-3.787120895698219e-14,1.3081579190501672e-13,-1.1737273651752124e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.1536545753479,0,0,0.0,0,-9.094342411975613e-14,9.47316499338233e-14,-1.1737273651752124e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.26002788543701,0,0,0.0,0,-1.522481126459306e-13,9.47316499338233e-14,7.269524010078228e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.38975739479065,0,0,0.0,0,-1.522481126459306e-13,9.12777465567033e-14,1.150770176335887e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.51577568054199,0,0,0.0,0,1.333534828506896e-13,9.12777465567033e-14,1.150770176335887e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.64337348937988,0,0,0.0,0,-2.0596153217136582e-13,-3.1447407057440317e-15,-1.1462341237038823e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.76641345024109,0,0,0.0,0,1.333534828506896e-13,9.12777465567033e-14,-2.0593754719107057e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.875929832458496,0,0,0.0,0,1.3954270747343554e-13,1.222347959026894e-13,-2.0593754719107057e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
63.99853849411011,0,0,0.0,0,1.333534828506896e-13,1.222347959026894e-13,-2.0593754719107057e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.12356948852539,0,0,0.0,0,1.3954270747343554e-13,1.222347959026894e-13,-2.0593754719107057e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.24495077133179,0,0,0.0,0,1.3954270747343554e-13,1.3064804600723156e-13,1.5869721681940636e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.37065577507019,0,0,0.0,0,9.539249392895114e-14,1.3064804600723156e-13,1.6867815008372057e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.494699716568,0,0,0.0,0,9.539249392895114e-14,1.1627037488018534e-13,1.6867815008372057e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.60521745681763,0,0,0.0,0,1.1006350859318204e-13,1.3064804600723156e-13,-9.339504777059803e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.71524000167847,0,0,0.0,0,1.1006350859318204e-13,1.1627037488018534e-13,-1.0178699048069019e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.8291528224945,0,0,0.0,0,1.1006350859318204e-13,7.912550707611704e-14,-1.0178699048069019e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
64.93958783149719,0,0,0.0,0,1.1006350859318204e-13,1.1627037488018534e-13,-1.0178699048069019e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.06178045272827,0,0,0.0,0,1.0489067816423565e-13,7.912550707611704e-14,-1.0178699048069019e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.18982529640198,0,0,0.0,0,8.667485418984419e-14,1.9308505277129966e-14,1.3595096636824896e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.31075644493103,0,0,0.0,0,6.173607054303877e-14,7.912550707611704e-14,1.5834910006463627e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.41918325424194,0,0,0.0,0,2.832754780097715e-14,1.9308505277129966e-14,1.3595096636824896e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.52816939353943,0,0,0.0,0,-1.3261166037927798e-14,-6.337787688630602e-14,-1.5850633034170275e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.63816404342651,0,0,0.0,0,-1.3261166037927798e-14,1.9308505277129966e-14,-8.60925672254331e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.76369261741638,0,0,0.0,0,-6.139705454793082e-14,-1.4662302829692554e-14,-8.60925672254331e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
65.88882994651794,0,0,0.0,0,-1.178268971518742e-13,-6.337787688630602e-14,-8.60925672254331e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.0016016960144,0,0,0.0,0,-1.178268971518742e-13,-6.337787688630602e-14,-8.60925672254331e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.1281361579895,0,0,0.0,0,1.9020621973365383e-13,-1.5048431015904655e-14,1.6841141028871328e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.25266528129578,0,0,0.0,0,-1.5836880689743743e-13,-1.5048431015904655e-14,7.160790114014394e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.37884974479675,0,0,0.0,0,-1.5836880689743743e-13,-1.1139211331215814e-13,1.6913751768345269e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.5033392906189,0,0,0.0,0,1.5169189057299399e-13,-1.5048431015904655e-14,1.6841141028871328e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.61284923553467,0,0,0.0,0,8.128509704002099e-14,1.9193233813276734e-14,9.814474376597225e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.72136569023132,0,0,0.0,0,8.128509704002099e-14,1.9193233813276734e-14,1.6913751768345269e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.83338356018066,0,0,0.0,0,1.2286801114209043e-13,1.9193233813276734e-14,9.814474376597225e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
66.94672727584839,0,0,0.0,0,1.2286801114209043e-13,3.0592342194313114e-14,-1.9811487415792677e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.06703686714172,0,0,0.0,0,1.2286801114209043e-13,3.0592342194313114e-14,-1.8868040743181317e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.18918442726135,0,0,0.0,0,1.2286801114209043e-13,1.9172630626970692e-14,-1.8868040743181317e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.31436705589294,0,0,0.0,0,3.9218656862475264e-14,3.0592342194313114e-14,-1.8868040743181317e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.42366051673889,0,0,0.0,0,3.6829118646047086e-14,1.9172630626970692e-14,-1.8868040743181317e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.54588508605957,0,0,0.0,0,3.6829118646047086e-14,-1.4970848210463843e-14,-1.5051109942750427e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.65758991241455,0,0,0.0,0,3.493755325718483e-14,1.9172630626970692e-14,-4.714160538732978e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.7691080570221,0,0,0.0,0,2.2239028407333478e-14,-1.4970848210463843e-14,-1.4404087144292684e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
67.89509558677673,0,0,0.0,0,1.4126303113340588e-15,-7.181437458955775e-14,-1.5051109942750427e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.01953840255737,0,0,0.0,0,-2.770696447442118e-14,-1.4970848210463843e-14,-1.3396563061220407e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.14557099342346,0,0,0.0,0,-6.348677626292373e-14,-5.8989049572004174e-15,-1.4404087144292684e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.25768208503723,0,0,0.0,0,-6.348677626292373e-14,-7.181437458955775e-14,-3.259418912389875e-18,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.36878871917725,0,0,0.0,0,-1.076735092781759e-13,-7.181437458955775e-14,-1.3396563061220407e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.49745893478394,0,0,0.0,0,-1.5997763318022277e-13,-5.8989049572004174e-15,-1.3396563061220407e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.62002468109131,0,0,0.0,0,-1.5997763318022277e-13,-5.8989049572004174e-15,-1.3693962998482655e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.73097276687622,0,0,0.0,0,1.7055482915270863e-13,-9.403738134272648e-14,-1.3693962998482655e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.84149479866028,0,0,0.0,0,-1.859988633581904e-13,1.9471779222328575e-14,-1.39000224423422e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
68.96701121330261,0,0,0.0,0,-1.859988633581904e-13,7.94186162407165e-14,-1.39000224423422e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.09182381629944,0,0,0.0,0,1.4730553076525257e-13,7.94186162407165e-14,-4.57389528175754e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.21758675575256,0,0,0.0,0,8.120649458313181e-14,7.94186162407165e-14,-4.57389528175754e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.32585859298706,0,0,0.0,0,8.120649458313181e-14,1.166684631120755e-13,-1.6565843547736665e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.43857336044312,0,0,0.0,0,8.120649458313181e-14,1.166684631120755e-13,-1.6565843547736665e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.54566383361816,0,0,0.0,0,1.2861717858271466e-13,1.166684631120755e-13,-9.934589745045583e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.6561017036438,0,0,0.0,0,8.120649458313181e-14,1.3102176987059655e-13,-9.934589745045583e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.78019642829895,0,0,0.0,0,5.814499262250015e-14,1.3102176987059655e-13,-9.934589745045583e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
69.89022088050842,0,0,0.0,0,5.814499262250015e-14,1.2287050661940362e-13,-9.934589745045583e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
70.0121328830719,0,0,0.0,0,6.460944770406526e-14,1.3102176987059655e-13,1.0045850543602114e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
70.12435722351074,0,0,0.0,0,5.814499262250015e-14,1.2287050661940362e-13,1.7198476463888878e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
70.24707412719727,0,0,0.0,0,5.814499262250015e-14,9.196757127612806e-14,1.7198476463888878e-16,-0.10920697918118737,-49.3376626607195,45.778250103806144
70.35647368431091,0,0,0.0,0,5.533560222482559e-14,1.2287050661940362e-13,-2.854813917144162e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
70.46658301353455,0,0,0.0,0,3.945385759359862e-14,9.196757127612806e-14,7.518164089911449e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
70.57878947257996,0,0,0.0,0,1.5217509586382056e-14,3.8336674896114046e-14,7.518164089911449e-17,-0.10920697918118737,-49.3376626607195,45.778250103806144
