Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
85.40046334266663,2.293413401905226,0.17864727561628974,0.0,0,-59.4919494444828,5.838797902210535,5.127929005203848,-0.5889202865033691,-61.95446355337811,30.167077587630196
85.52462339401245,2.292571684944803,0.16756530524760954,0.0,0,-59.4919494444828,4.831248214059633,1.1125370150418243,-0.5889202865033691,-64.7139776649939,29.312675842934087
85.64926266670227,2.3186321803671515,0.15741279575034722,0.0,0,-30.24891116625907,-0.7976673445904383,-0.5703224914421712,-0.6075119072334594,-64.7139776649939,28.214048926094428
85.7578194141388,2.292571684944803,0.16756530524760954,0.0,0,-14.327730399752157,-26.045346446322846,-0.9695226215627849,-0.6236614491505272,-64.30014491858084,28.093499984372407
85.87089705467224,2.3194121150931855,0.1685466686602793,0.0,0,7.095990736243749,-26.045346446322846,-0.9695226215627849,-0.6236614491505272,-64.30014491858084,28.093499984372407
85.99619007110596,2.3186321803671515,0.15741279575034722,0.0,0,7.095990736243749,-26.045346446322846,-0.9695226215627849,-0.6236614491505272,-64.30014491858084,28.093499984372407
86.11916279792786,2.3186321803671515,0.15741279575034722,0.0,0,7.095990736243749,-9.558564144018334,-0.7527073027773992,-0.6236614491505272,-64.30014491858084,28.093499984372407
86.22876524925232,2.3194121150931855,0.1685466686602793,0.0,0,7.095990736243749,0.3529994623524843,-0.3263354234616743,-0.6236614491505272,-64.30014491858084,28.093499984372407
86.3372368812561,2.2653573878459228,0.14460953823736689,0.0,0,10.156095955317776,0.3529994623524843,-0.3263354234616743,-1.0773506951321823,-51.509485387454625,21.491185511350405
86.44930744171143,2.3186321803671515,0.15741279575034722,0.0,0,10.156095955317776,0.3529994623524843,-0.3263354234616743,-1.0773506951321823,-49.730568649781674,21.491185511350405
86.55956816673279,2.3194121150931855,0.1685466686602793,0.0,0,103.96147664095558,-19.653080556363356,-1.8494778337492956,-1.059165677441721,-49.50288257109001,22.202807238715994
86.66987228393555,2.3194121150931855,0.1685466686602793,0.0,0,103.96147664095558,-19.653080556363356,-1.8494778337492956,-1.059165677441721,-49.50288257109001,22.411154436567163
86.79647636413574,2.3194121150931855,0.1685466686602793,0.0,0,103.96147664095558,-19.653080556363356,-1.8494778337492956,-1.059165677441721,-49.50288257109001,22.411154436567163
86.90570831298828,2.293413401905226,0.17864727561628974,0.0,0,9.450687771456938,22.561676250529004,0.3382295764980925,-1.0361447509379744,-49.50288257109001,22.411154436567163
87.01223707199097,2.293413401905226,0.17864727561628974,0.0,0,-22.8958110881328,22.561676250529004,0.9202830910604591,-0.9837569930286321,-49.31368439549703,22.042694027638174
87.14086294174194,2.3202442061339146,0.17969203306242035,0.0,0,-22.8958110881328,22.561676250529004,1.3632520227366087,-0.9837569930286321,-49.31368439549703,22.042694027638174
87.24836158752441,2.3179045600653834,0.14628967678562013,0.0,0,-22.8958110881328,7.624796196072106,1.3632520227366087,-0.9837569930286321,-49.31368439549703,22.042694027638174
87.36187076568604,2.292571684944803,0.16756530524760954,0.0,0,-16.370027640912372,4.960840109868666,1.3632520227366087,-0.9837569930286321,-49.31368439549703,22.042694027638174
87.47517395019531,2.292571684944803,0.16756530524760954,0.0,0,-16.370027640912372,3.07059728423996,0.6856287024388893,-0.9560869756457521,-61.17241988613323,20.93246043980382
87.60003066062927,2.291782718175584,0.15649502627906114,0.0,0,-16.370027640912372,1.3309408260556703,0.6856287024388893,-0.93735364887723,-62.66240903602601,20.007841985580743
87.71055316925049,1.8971295353860012,0.15166540407373563,0.0,0,-86.36309930352894,-27.92613004147001,0.5247057353146791,-0.93735364887723,-62.66240903602601,19.696425328095348
87.82127976417542,0,0,0.0,0,-86.36309930352894,-27.92613004147001,0.3636898414870534,-0.93735364887723,-62.66240903602601,19.696425328095348
87.94818234443665,0,0,0.0,0,-86.36309930352894,-28.30693736791763,0.3636898414870534,-0.93735364887723,-56.65639036705727,17.685707882437352
88.05669808387756,0,0,0.0,0,-6.951289236217418,-40.65508885425339,0.0412918486552577,-0.9764783513052958,-53.474140715889796,16.55478065586276
88.18234133720398,0,0,0.0,0,103.06011335913308,-27.92613004147001,-0.085824060872879,-0.9764783513052958,-53.474140715889796,16.55478065586276
88.30580973625183,0,0,0.0,0,103.06011335913308,-26.52933484387331,-0.26442130716264767,-0.9764783513052958,-53.474140715889796,16.55478065586276
88.43032932281494,0,0,0.0,0,103.06011335913308,-26.52933484387331,-0.26442130716264767,-0.9764783513052958,-53.474140715889796,16.55478065586276
88.55490183830261,0,0,0.0,0,30.573049752868215,-3.607122322037409,-0.26442130716264767,-0.9764783513052958,-53.474140715889796,16.55478065586276
88.67900109291077,0,0,0.0,0,30.573049752868215,5.854345453510969,-0.03585174492653359,-0.9191300217787666,-35.240167601066894,17.255575737683746
88.78722190856934,0,0,0.0,0,30.573049752868215,7.71071981615511,0.04696895585975014,-0.9191300217787666,-35.240167601066894,17.631015900334702
88.91162014007568,0,0,0.0,0,42.80017420192307,7.71071981615511,0.04696895585975014,-1.2516686789479858,-37.128955107057,18.020554809358607
89.02276349067688,0,0,0.0,0,42.80017420192307,7.71071981615511,0.04696895585975014,-1.2516686789479858,-37.128955107057,18.020554809358607
89.14747285842896,0,0,0.0,0,42.80017420192307,25.11384185277373,0.04297912725253905,-1.182258719904311,-40.16081463471994,19.002960608457347
89.271963596344,0,0,0.0,0,-29.87438916780792,18.910521012513236,0.04297912725253905,-1.182258719904311,-40.16081463471994,19.002960608457347
89.3824782371521,0,0,0.0,0,-41.98178992740184,9.572046757606188,0.04297912725253905,-1.182258719904311,-40.16081463471994,19.002960608457347
89.50802373886108,0,0,0.0,0,-41.98178992740184,9.572046757606188,0.5708815162252626,-1.182258719904311,-40.16081463471994,19.002960608457347
89.63265824317932,0,0,0.0,0,-41.98178992740184,9.572046757606188,0.5708815162252626,-1.182258719904311,-40.16081463471994,19.002960608457347
89.75729894638062,0,0,0.0,0,-41.98178992740184,3.3618561962162614,0.5708815162252626,-1.182258719904311,-50.16382026462354,15.522238629638528
89.88231921195984,0,0,0.0,0,-41.98178992740184,0.17188962295158472,0.5708815162252626,-0.9615607671490154,-50.16382026462354,15.101109792369847
89.99305129051208,0,0,0.0,0,-16.362739996876865,-33.5627196361285,0.5708815162252626,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.11798906326294,0,0,0.0,0,-4.284055483508287,-33.5627196361285,2.797690659311007,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.24132132530212,0,0,0.0,0,37.69857647340174,-33.5627196361285,2.797690659311007,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.35241937637329,0,0,0.0,0,37.69857647340174,-8.052958310862117,2.797690659311007,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.46232557296753,0,0,0.0,0,37.69857647340174,1.5043143106027208,0.5270324135020767,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.58934235572815,0,0,0.0,0,22.5164158642763,1.5043143106027208,-0.4026454563839578,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.7164626121521,0,0,0.0,0,12.552363104853193,1.5043143106027208,-0.4026454563839578,-0.8581716654326649,-46.49625037723082,14.35438292794609
90.84060096740723,0,0,0.0,0,12.552363104853193,1.9352066218937507,-0.5198765362934393,-0.9801832927390841,-38.529368968570594,22.478491629428678
90.96312737464905,0,0,0.0,0,12.552363104853193,1.9352066218937507,-0.6035626628559333,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.07412219047546,0,0,0.0,0,42.42664351410818,40.88318311258537,-0.7163850044405766,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.19622015953064,0,0,0.0,0,42.42664351410818,40.88318311258537,-0.7163850044405766,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.31820225715637,0,0,0.0,0,42.42664351410818,40.88318311258537,-0.7163850044405766,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.44304084777832,0,0,0.0,0,-1.491925373142663,0.6056472966904313,-0.03617790082934347,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.56759762763977,0,0,0.0,0,-12.894182188833778,-10.1941278282746,0.17216245456955634,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.69261074066162,0,0,0.0,0,-12.894182188833778,-10.1941278282746,0.17216245456955634,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.81805348396301,0,0,0.0,0,-12.894182188833778,-10.1941278282746,0.17216245456955634,-0.9801832927390841,-38.529368968570594,22.478491629428678
91.94237041473389,0,0,0.0,0,-8.664945825716497,-6.961466428747499,0.1174572066333942,-0.9801832927390841,-38.529368968570594,22.478491629428678
92.06653618812561,0,0,0.0,0,-8.664945825716497,-4.438350193531351,0.07372444627943366,-1.1205254878794448,-59.88540846414518,24.98240249029599
92.19417834281921,0,0,0.0,0,-8.664945825716497,-2.7194411086254893,0.04380939028706585,-1.1205254878794448,-60.28264181675593,27.04934328302238
92.31719255447388,0,0,0.0,0,-116.36157327339797,42.8739864702017,-0.7197393963130234,-1.1205254878794448,-60.28264181675593,27.04934328302238
92.44374012947083,0,0,0.0,0,-116.36157327339797,42.8739864702017,-2.2000107425462807,-1.2080377273204423,-58.17825797414425,27.662350227284488
92.56778907775879,0,0,0.0,0,-116.36157327339797,42.8739864702017,-2.2000107425462807,-1.2080377273204423,-58.17825797414425,27.662350227284488
92.69330096244812,0,0,0.0,0,51.49752028734282,23.404713450953196,-1.124891425101924,-1.2080377273204423,-58.17825797414425,27.662350227284488
92.81674218177795,0,0,0.0,0,51.49752028734282,3.395503464094521,-0.7197393963130234,-1.2080377273204423,-58.17825797414425,27.662350227284488
92.94267129898071,0,0,0.0,0,51.49752028734282,-3.8074951613862553,-0.18575214367837023,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.06648182868958,0,0,0.0,0,30.78853342352553,-3.8074951613862553,0.21488982158214703,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.19305038452148,0,0,0.0,0,16.810164035912518,-3.8074951613862553,0.21488982158214703,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.31456518173218,0,0,0.0,0,8.707611707905517,-2.502548088559815,0.21488982158214703,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.44107699394226,0,0,0.0,0,4.38442098634866,-1.6105323262226272,0.1803273426936013,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.56609892845154,0,0,0.0,0,2.190726005331688,-1.0753406820488038,0.1163801385335829,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.69086503982544,0,0,0.0,0,1.1081602126043077,-0.7542000737694833,0.07056532469960775,-1.2080377273204423,-58.17825797414425,27.662350227284488
93.81437516212463,0,0,0.0,0,0.5777755633410444,-0.5453774163668471,0.04095229850722157,-1.2080377273204423,-58.17825797414425,27.662350227284488
