Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
63.68880224227905,0,0,0.0,0,0.1225167014203832,-0.03393584473444442,-0.0006510832560999078,-0.1302988444099384,-82.17606972043379,66.47049552913566
63.79981803894043,0,0,0.0,0,0.1225167014203832,-0.03440007322202116,-0.0006603080647126968,-0.5207339892945353,-78.93989952173558,62.43998965641839
63.91096305847168,0,0,0.0,0,0.1225167014203832,-0.03440007322202116,-0.0006690746457697204,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.02078294754028,0,0,0.0,0,0.1225167014203832,-0.03440007322202116,-0.0006706958319589356,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.12758374214172,0,0,0.0,0,0.1225167014203832,-0.03440007322202116,-0.0006706958319589356,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.23668670654297,0,0,0.0,0,2.918319249106017,-3.2132552661511893,-0.2824409764442858,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.34530472755432,0,0,0.0,0,10.797965151535001,-12.776295669510404,-1.0663906939092904,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.46781611442566,0,0,0.0,0,20.432910706746753,-24.911606047937553,-1.9556877298841495,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.57685446739197,0,0,0.0,0,28.98515236487032,-35.7426556565866,-2.630096302978031,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.68678617477417,0,0,0.0,0,36.40785660712427,-45.19484509955351,-3.11870538550735,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.79592227935791,0,0,0.0,0,42.66391707314941,-53.207570585748925,-3.4380036970580496,-0.9111691341791321,-75.70372932303738,58.40948378370111
64.91943669319153,0,0,0.0,0,47.73104446342671,-59.74069168912476,-3.4667066190409757,-0.9111691341791321,-75.70372932303738,58.40948378370111
65.02991938591003,0,0,0.0,0,51.604708537410474,-64.7782323088302,-3.4667066190409757,-0.8924275802372528,-73.48011011828322,56.67614337334747
65.15616846084595,0,0,0.0,0,54.299378603831286,-68.32989037789571,-3.4667066190409757,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.27999544143677,0,0,0.0,0,55.8096875098678,-70.4308510621646,-3.4667066190409757,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.3920168876648,0,0,0.0,0,56.30315700267157,-71.14032547694708,-3.4667066190409757,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.51499772071838,0,0,0.0,0,57.40347351310295,-71.14032547694708,-3.254089229732088,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.62750720977783,0,0,0.0,0,58.534060089153115,-71.14032547694708,-2.9818787414174377,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.75071501731873,0,0,0.0,0,58.534060089153115,-71.14032547694708,-2.6795886578387402,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.86137700080872,0,0,0.0,0,58.534060089153115,-71.14032547694708,-2.3716202327310154,-0.8736860262953733,-71.25649091352906,54.94280296299383
65.97390604019165,0,0,0.0,0,58.534060089153115,-69.68413006229233,-2.0642973024028697,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.0825743675232,0,0,0.0,0,58.534060089153115,-65.78818309805942,-1.7628712494121086,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.19035148620605,0,0,0.0,0,56.451830339610346,-60.43911905557228,-1.471624502267828,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.30446863174438,0,0,0.0,0,51.71980345092376,-54.207236522420075,-1.1939694490131427,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.41445875167847,0,0,0.0,0,46.23745055410227,-47.322055934084446,-0.932542458310693,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.52326393127441,0,0,0.0,0,40.212862913816,-39.99501069206725,-0.6892927665241024,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.6333737373352,0,0,0.0,0,33.83525233724545,-32.41841282425975,-0.4655660532253587,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.76055145263672,0,0,0.0,0,27.27453866782615,-24.764805750787147,-0.2621825892685853,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.86915063858032,0,0,0.0,0,20.681245987859473,-17.186678832037146,-0.07950990004251175,-0.8736860262953733,-71.25649091352906,54.94280296299383
66.97891139984131,0,0,0.0,0,14.18668060442107,-9.81651289351797,0.08247005901998519,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.08844041824341,0,0,0.0,0,7.903360689774534,-2.7671221857967407,0.22409916769014782,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.19435334205627,0,0,0.0,0,1.925665540016872,3.867744006828504,0.34598675498594766,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.30288624763489,0,0,0.0,0,-3.669328399516714,10.012577880788683,0.4489584302070305,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.41154623031616,0,0,0.0,0,-8.820857501597164,15.609105461156297,0.5340099645391606,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.51806282997131,0,0,0.0,0,-13.483358844912864,20.615131576603055,0.6022660273687647,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.63057470321655,0,0,0.0,0,-17.625266528652766,25.003272655517968,0.6549435570708986,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.74142813682556,0,0,0.0,0,-21.227745042935723,28.75961040895855,0.6933195265172549,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.85182785987854,0,0,0.0,0,-24.28338610932397,31.882296944707306,0.7084045908802152,-0.8736860262953733,-71.25649091352906,54.94280296299383
67.96243977546692,0,0,0.0,0,-26.794892956695087,34.380139061535324,0.7084045908802152,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.07398891448975,0,0,0.0,0,-28.77377340431112,36.27118650721221,0.7084045908802152,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.18050575256348,0,0,0.0,0,-30.239060462784703,37.189430802709595,0.7084045908802152,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.28702473640442,0,0,0.0,0,-30.675015908410074,37.189430802709595,0.7084045908802152,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.3971037864685,0,0,0.0,0,-30.675015908410074,37.189430802709595,0.6960185774099248,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.51095867156982,0,0,0.0,0,-30.675015908410074,37.189430802709595,0.6701010547536823,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.61897993087769,0,0,0.0,0,-30.675015908410074,37.189430802709595,0.6396325864184107,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.74752449989319,0,0,0.0,0,-30.675015908410074,36.71197151000541,0.6055739573711001,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.8689398765564,0,0,0.0,0,-29.961087697754103,35.36032568641545,0.5688068884955342,-0.8736860262953733,-71.25649091352906,54.94280296299383
68.97945976257324,0,0,0.0,0,-28.753112653889342,33.72538827387071,0.5301326841555689,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.08921241760254,0,0,0.0,0,-27.320653476732787,31.853948353932147,0.4902722149678644,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.19769954681396,0,0,0.0,0,-25.703422471128107,29.791491915468107,0.4498670379529748,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.30744361877441,0,0,0.0,0,-23.939714813821634,27.581655334870696,0.409481470536488,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.41315484046936,0,0,0.0,0,-22.06598381699702,25.265772160781786,0.36960544936936446,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.5187885761261,0,0,0.0,0,-20.116496291041685,22.882508785400475,0.33065801943836653,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.63029837608337,0,0,0.0,0,-18.123063272489077,20.467583751836862,0.2929913132765264,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.75568103790283,0,0,0.0,0,-16.114840830203107,18.053564803915425,0.25689489411568506,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.86745405197144,0,0,0.0,0,-14.118195262236167,15.669737316896299,0.2226003504256666,-0.8736860262953733,-71.25649091352906,54.94280296299383
69.9759738445282,0,0,0.0,0,-12.156626733955942,13.342037439373396,0.19028604235561064,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.08778643608093,0,0,0.0,0,-10.250745271075026,11.093043112153474,0.16008191304961486,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.19525957107544,0,0,0.0,0,-8.41829299503604,8.94201609303828,0.13207428958625464,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.30377578735352,0,0,0.0,0,-6.674206558801865,6.904988191035484,0.1063106093412944,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.41359853744507,0,0,0.0,0,-5.030713894790647,4.994885083880629,0.0828040178614532,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.52560639381409,0,0,0.0,0,-3.497459610293252,3.2216813436959857,0.06153779384436012,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.64764356613159,0,0,0.0,0,-2.081653646679414,1.5925806127170348,0.04246956553771153,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.7577052116394,0,0,0.0,0,-0.788238145264302,0.11221524073109429,0.0255352908015331,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.86824297904968,0,0,0.0,0,0.37993217605592094,-1.2171398943830598,0.010652980232889356,-0.8736860262953733,-71.25649091352906,54.94280296299383
70.9776451587677,0,0,0.0,0,1.421900445399129,-2.3953442233857705,-0.0022738508482818406,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.08759593963623,0,0,0.0,0,2.338412767248827,-3.42416336376217,-0.0133530100844143,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.19839096069336,0,0,0.0,0,3.1317215601458868,-4.307039958260649,-0.022700738998677184,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.30845212936401,0,0,0.0,0,3.8053901920497024,-5.048866927536811,-0.03043910640173742,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.41907501220703,0,0,0.0,0,4.364101600348567,-5.65576613181338,-0.03669367986002095,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.52995586395264,0,0,0.0,0,4.813473191361512,-6.13487499053962,-0.0415914676997724,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.64047241210938,0,0,0.0,0,5.15987993768613,-6.494143181031969,-0.04525912146304487,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.7538583278656,0,0,0.0,0,5.410287234525859,-6.6900087617721935,-0.047821386670648405,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.86139917373657,0,0,0.0,0,5.465236613552269,-6.6900087617721935,-0.04811650108882072,-0.8736860262953733,-71.25649091352906,54.94280296299383
71.97302460670471,0,0,0.0,0,5.465236613552269,-6.6900087617721935,-0.04811650108882072,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.08042979240417,0,0,0.0,0,5.465236613552269,-6.6900087617721935,-0.04811650108882072,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.18691515922546,0,0,0.0,0,5.465236613552269,-6.6900087617721935,-0.04811650108882072,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.29633259773254,0,0,0.0,0,5.465236613552269,-6.635225451015563,-0.04811650108882072,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.40697908401489,0,0,0.0,0,5.324409267261964,-6.40969023530462,-0.046440311887688684,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.51959991455078,0,0,0.0,0,5.117755039623273,-6.137112413617226,-0.044373520816654105,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.62583112716675,0,0,0.0,0,4.875947498210646,-5.825840782158276,-0.04201499355836936,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.73377251625061,0,0,0.0,0,4.605739585237787,-5.483769804840933,-0.03943612797219556,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.85715699195862,0,0,0.0,0,4.313476696469216,-5.118291229926392,-0.03670121630262888,-0.8736860262953733,-71.25649091352906,54.94280296299383
72.97051882743835,0,0,0.0,0,4.005062462874894,-4.73625775908339,-0.03386760709412423,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.07951498031616,0,0,0.0,0,3.6859342533897332,-4.343957856762856,-0.030985933272422835,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.19119787216187,0,0,0.0,0,3.3610475872234824,-3.9471007418858486,-0.02810039442284437,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.29527139663696,0,0,0.0,0,3.0348686180910667,-3.5508105772128955,-0.02524908223687372,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.40778517723083,0,0,0.0,0,2.7113738417913744,-3.159628862360827,-0.022464339053303785,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.52281069755554,0,0,0.0,0,2.3940561809945047,-2.7775240422302225,-0.01977314037469422,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.62905788421631,0,0,0.0,0,2.0859366151767467,-2.407907361612141,-0.017197493181509895,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.73970174789429,0,0,0.0,0,1.7895805476965103,-2.0536540270292503,-0.014754842784466475,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.85321807861328,0,0,0.0,0,1.5071181344308118,-1.7171287765893464,-0.01245848184157381,-0.8736860262953733,-71.25649091352906,54.94280296299383
73.95902919769287,0,0,0.0,0,1.2402678376735596,-1.4002150060430574,-0.010317956013012353,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.07022309303284,0,0,0.0,0,0.9903625137131065,-1.1043466527085597,-0.00833946152869565,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.18203163146973,0,0,0.0,0,0.7583773913403984,-0.8305420969416812,-0.006526230695928665,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.28764057159424,0,0,0.0,0,0.5449593502830431,-0.579439402004493,-0.004878902074959909,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.39553570747375,0,0,0.0,0,0.35045696212054844,-0.35133227626483865,-0.00339587269654159,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.50702333450317,0,0,0.0,0,0.17495081063108753,-0.14620620552081057,-0.0020736302869253497,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.63092803955078,0,0,0.0,0,0.018283662883238586,0.03622573310328555,-0.0009070640019438637,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.74115252494812,0,0,0.0,0,-0.11990988403907657,0.19648780166208663,0.00011024734639213677,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.84966468811035,0,0,0.0,0,-0.24017460365282506,0.33530764149716785,0.0009857701587519664,-0.8736860262953733,-71.25649091352906,54.94280296299383
74.9611759185791,0,0,0.0,0,-0.3432069608532814,0.4535837298081927,0.0017277742235666709,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.06770014762878,0,0,0.0,0,-0.4298287779501893,0.5523545041423961,0.002345114081091061,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.17914175987244,0,0,0.0,0,-0.5009624261270423,0.6327693541903965,0.0028470331778449433,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.28998827934265,0,0,0.0,0,-0.5576076806170526,0.6960616318514766,0.0032429901753353776,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.3975419998169,0,0,0.0,0,-0.6008203392762506,0.7435237859635733,0.0035425065803453915,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.50781416893005,0,0,0.0,0,-0.6316926690041255,0.7727787483802853,0.0037550347052462208,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.61352133750916,0,0,0.0,0,-0.6375473956018398,0.7727787483802853,0.0038058686572183505,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.72364330291748,0,0,0.0,0,-0.6375473956018398,0.7727787483802853,0.0038058686572183505,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.83316278457642,0,0,0.0,0,-0.6375473956018398,0.7727787483802853,0.0038058686572183505,-0.8736860262953733,-71.25649091352906,54.94280296299383
75.94373679161072,0,0,0.0,0,-0.6375473956018398,0.7727787483802853,0.0038058686572183505,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.05428862571716,0,0,0.0,0,-0.6375473956018398,0.7704379479444747,0.0038058686572183505,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.1648018360138,0,0,0.0,0,-0.6194713395893884,0.7440357142785448,0.0036992554923211338,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.27533078193665,0,0,0.0,0,-0.5943558635989771,0.7120092935831052,0.0035422911599417998,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.38779020309448,0,0,0.0,0,-0.5652101821670399,0.6754219670862307,0.0033613817621218527,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.49530339241028,0,0,0.0,0,-0.5328732644630603,0.6352638372098383,0.003162167571970461,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.6081383228302,0,0,0.0,0,-0.4981213035179576,0.5924485626208437,0.0029497457299413063,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.71596956253052,0,0,0.0,0,-0.4616657846533877,0.5478114281275277,0.0027286794839675695,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.82748126983643,0,0,0.0,0,-0.42415258957604973,0.502108613339033,0.002503013055514729,-0.8736860262953733,-71.25649091352906,54.94280296299383
76.93844842910767,0,0,0.0,0,-0.3861620223401989,0.4560175250987579,0.0022762911597715985,-0.8736860262953733,-71.25649091352906,54.94280296299383
