Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y
91.89129757881165,0,0,0.0,0,-15.56517966338875,-43.45316806852472,3.506800478913493,1.0738689188971429,-25.227540993541126,9.165247435626437
92.01431703567505,0,0,0.0,0,-18.068316796723845,11.13752957472911,-0.2032051147890206,1.0738689188971429,-25.227540993541126,9.165247435626437
92.12541127204895,0,0,0.0,0,-15.56517966338875,30.29167708723849,-1.1702959160269255,0.6142294658028734,-24.752575576384633,11.698043044579927
92.23556351661682,0,0,0.0,0,-12.208452480239451,41.930315550739586,-1.3640990930582966,0.5188961925662896,-24.50614776244301,11.642637110385825
92.35962748527527,0,0,0.0,0,22.064691615252485,41.930315550739586,-1.3640990930582966,0.734086700769564,-24.152304266947837,11.450816938702287
92.46836853027344,0,0,0.0,0,22.064691615252485,30.29167708723849,-1.1702959160269255,0.734086700769564,-24.152304266947837,11.450816938702287
92.57905626296997,0,0,0.0,0,29.987373783976402,8.6680373260036,-0.6199081215584714,0.6404270417520492,-22.384460692656585,9.969074980176446
92.68750596046448,0,0,0.0,0,22.064691615252485,-11.60788206811397,-0.6199081215584714,0.5719248119211552,-22.730404900467693,10.142419177221363
92.81164717674255,0,0,0.0,0,17.437603097493497,-11.60788206811397,-0.6199081215584714,0.5719248119211552,-22.730404900467693,10.142419177221363
92.9373140335083,0,0,0.0,0,2.6199460610066247,-11.60788206811397,-0.6199081215584714,0.5719248119211552,-22.730404900467693,10.142419177221363
93.04638600349426,0,0,0.0,0,2.6199460610066247,-8.441134454284017,-0.6199081215584714,0.5719248119211552,-22.730404900467693,10.142419177221363
93.1572859287262,0,0,0.0,0,-4.263298234384567,-1.8825992570148047,-0.16690640164106874,0.5719248119211552,-22.730404900467693,10.142419177221363
93.26645565032959,0,0,0.0,0,-4.263298234384567,0.004313984651769742,0.23453578894070398,0.5719248119211552,-22.730404900467693,10.142419177221363
93.37397694587708,0,0,0.0,0,-4.263298234384567,0.24102369709831628,0.23453578894070398,0.5719248119211552,-22.730404900467693,10.142419177221363
93.48343467712402,0,0,0.0,0,-4.144608423626336,0.24102369709831628,0.23453578894070398,0.5719248119211552,-22.730404900467693,10.142419177221363
93.59475111961365,0,0,0.0,0,-2.6576637905878657,0.24102369709831628,0.1875840847221769,0.5719248119211552,-22.730404900467693,10.142419177221363
93.70927000045776,0,0,0.0,0,-1.508929387739892,0.22937770347375525,0.12080265129103329,0.5719248119211552,-22.730404900467693,10.142419177221363
93.82577991485596,0,0,0.0,0,-0.749306672072286,0.22074843776098757,0.07314630764583933,0.5719248119211552,-22.730404900467693,10.142419177221363
93.93893623352051,0,0,0.0,0,-0.3049597802351075,0.2009677384598448,0.0424097081396905,0.5719248119211552,-22.730404900467693,10.142419177221363
94.05045199394226,0,0,0.0,0,-0.07493292004860633,0.17022893010801138,0.0424097081396905,0.5936550680926087,-22.588125114390177,10.098676985240928
94.16610598564148,0,0,0.0,0,-0.07493292004860633,0.17022893010801138,0.023805639153956948,0.5719248119211552,-22.730404900467693,10.142419177221363
94.30679869651794,0,0,0.0,0,-0.07493292004860633,0.17022893010801138,0.013030732326983385,0.5719248119211552,-22.730404900467693,10.142419177221363
94.41830658912659,0,0,0.0,0,0.02666553569791936,0.13475295651710348,0.013030732326983385,0.5936550680926087,-22.588125114390177,10.098676985240928
94.53005981445312,0,0,0.0,0,-0.8910118096008339,0.5931849322056336,-0.22827202466187707,0.5719248119211552,-22.730404900467693,10.142419177221363
94.63856625556946,0,0,0.0,0,-0.9364630081186787,0.7550531139953647,-0.2319711781083595,0.5719248119211552,-22.730404900467693,10.142419177221363
94.74535155296326,0,0,0.0,0,-0.8910118096008339,0.7550531139953647,-0.22827202466187707,0.5719248119211552,-22.730404900467693,10.142419177221363
94.85386395454407,0,0,0.0,0,-0.29993360870260394,0.47085817616891407,-0.10511695154657924,0.5719248119211552,-22.730404900467693,10.142419177221363
94.9675714969635,0,0,0.0,0,-0.29993360870260394,0.47085817616891407,-0.10511695154657924,0.5719248119211552,-22.730404900467693,10.142419177221363
95.07559657096863,0,0,0.0,0,-0.07179324262979724,0.12826428850708207,-0.02685782491036967,0.5719248119211552,-22.730404900467693,10.142419177221363
95.18511390686035,0,0,0.0,0,-0.04650742431707976,-0.058385068317839885,0.006115669826988423,0.5719248119211552,-22.730404900467693,10.142419177221363
95.29713296890259,0,0,0.0,0,-0.044201213926435376,-0.08202331258985013,0.0101504558534385,0.5719248119211552,-22.730404900467693,10.142419177221363
95.42025589942932,0,0,0.0,0,-0.03922481884796944,-0.08202331258985013,0.0101504558534385,0.5719248119211552,-22.730404900467693,10.142419177221363
95.52845811843872,0,0,0.0,0,-0.030913648763515156,-0.11254714050087443,0.013806393617010748,0.5936550680926087,-22.588125114390177,10.098676985240928
95.6509096622467,0,0,0.0,0,-0.030913648763515156,-0.08202331258985013,0.0101504558534385,0.5719248119211552,-22.730404900467693,10.142419177221363
95.79417753219604,0,0,0.0,0,-0.01533000131713052,-0.08202331258985013,0.0101504558534385,0.5936550680926087,-22.588125114390177,10.098676985240928
95.9163875579834,0,0,0.0,0,1.101040591888514,-0.7288072511996296,0.2289582061783059,0.5936550680926087,-22.588125114390177,10.098676985240928
96.03946805000305,0,0,0.0,0,1.101040591888514,-0.7288072511996296,0.2289582061783059,0.5719248119211552,-22.730404900467693,10.142419177221363
96.1671667098999,0,0,0.0,0,-1.2277165131924146,0.5095804820759413,-0.23610313303427144,0.5719248119211552,-22.730404900467693,10.142419177221363
96.28168511390686,0,0,0.0,0,-0.3458469963743301,0.6728265029602852,-0.1424241219813141,0.5719248119211552,-22.730404900467693,10.142419177221363
96.40437579154968,0,0,0.0,0,-0.3458469963743301,0.6728265029602852,-0.1424241219813141,0.5719248119211552,-22.730404900467693,10.142419177221363
96.51369023323059,0,0,0.0,0,-0.3458469963743301,0.6728265029602852,-0.1424241219813141,0.5719248119211552,-22.730404900467693,10.142419177221363
96.62520170211792,0,0,0.0,0,-0.08627519139235243,0.13100825837186275,-0.02889838964988503,0.5719248119211552,-22.730404900467693,10.142419177221363
96.74953985214233,0,0,0.0,0,-0.084596058740806,-0.1368432696270391,0.015440333501356079,0.5719248119211552,-22.730404900467693,10.142419177221363
96.85597896575928,0,0,0.0,0,-0.07553997998915861,-0.18347330024884495,0.02192378425477633,0.5936550680926087,-22.588125114390177,10.098676985240928
96.96878337860107,0,0,0.0,0,-0.07553997998915861,-0.18347330024884495,0.02192378425477633,0.5719248119211552,-22.730404900467693,10.142419177221363
97.09531545639038,0,0,0.0,0,-0.084596058740806,-0.18347330024884495,0.02192378425477633,0.5719248119211552,-22.730404900467693,10.142419177221363
97.20537090301514,0,0,0.0,0,-0.2738332548422568,0.4442277304435126,-0.11104173328121059,0.5719248119211552,-22.730404900467693,10.142419177221363
97.32992219924927,0,0,0.0,0,-0.2738332548422568,0.4442277304435126,-0.11104173328121059,0.5719248119211552,-22.730404900467693,10.142419177221363
97.44202303886414,0,0,0.0,0,-0.2738332548422568,0.4442277304435126,-0.11104173328121059,0.5936550680926087,-22.588125114390177,10.098676985240928
97.55154919624329,0,0,0.0,0,-0.029680765260265612,0.20660851063429927,-0.03531165819595003,0.5936550680926087,-22.588125114390177,10.098676985240928
97.66077208518982,0,0,0.0,0,-0.029680765260265612,0.20660851063429927,-0.03531165819595003,0.5719248119211552,-22.730404900467693,10.142419177221363
97.77130579948425,0,0,0.0,0,1.3592440220458522,-0.4917481938905657,0.24478578269452878,0.5936550680926087,-22.588125114390177,10.098676985240928
97.87989497184753,0,0,0.0,0,1.3592440220458522,-0.4917481938905657,0.24478578269452878,0.5719248119211552,-22.730404900467693,10.142419177221363
97.98441958427429,0,0,0.0,0,1.3592440220458522,-0.4917481938905657,0.24478578269452878,0.5936550680926087,-22.588125114390177,10.098676985240928
98.09241843223572,0,0,0.0,0,1.054660746523433,-0.4917481938905657,0.2375675983647767,0.5936550680926087,-22.588125114390177,10.098676985240928
98.2024450302124,0,0,0.0,0,1.054660746523433,-0.4917481938905657,0.2375675983647767,0.5719248119211552,-22.730404900467693,10.142419177221363
98.3239586353302,0,0,0.0,0,-1.294782152834569,1.2149217478118715,-0.32766712406459647,0.5719248119211552,-22.730404900467693,10.142419177221363
98.43642997741699,0,0,0.0,0,-0.39382272431219856,0.5549743525064165,-0.12856865841567455,0.5719248119211552,-22.730404900467693,10.142419177221363
98.56166911125183,0,0,0.0,0,-0.39382272431219856,0.5549743525064165,-0.12856865841567455,0.5719248119211552,-22.730404900467693,10.142419177221363
98.66959357261658,0,0,0.0,0,-0.39382272431219856,0.5549743525064165,-0.12856865841567455,0.5719248119211552,-22.730404900467693,10.142419177221363
98.79394435882568,0,0,0.0,0,-0.11125108954937804,0.05799558470568149,-0.01984001289921665,0.5719248119211552,-22.730404900467693,10.142419177221363
98.90475845336914,0,0,0.0,0,-0.08075321475526595,-0.17608439687645738,0.020968560880270905,0.6404270417520492,-22.384460692656585,9.969074980176446
99.01677465438843,0,0,0.0,0,-0.07710190145112336,-0.22641100682123413,0.028427548468359123,0.6404270417520492,-22.384460692656585,9.969074980176446
99.14155220985413,0,0,0.0,0,-0.07710190145112336,-0.22641100682123413,0.028427548468359123,0.5936550680926087,-22.588125114390177,10.098676985240928
99.25218152999878,0,0,0.0,0,-0.08075321475526595,-0.22641100682123413,0.028427548468359123,0.5936550680926087,-22.588125114390177,10.098676985240928
99.36280179023743,0,0,0.0,0,-0.9005018308607227,3.1876086804180446,-0.7376511997854561,0.5719248119211552,-22.730404900467693,10.142419177221363
99.48532271385193,0,0,0.0,0,-1.2032281956305375,3.1876086804180446,-0.7376511997854561,0.5719248119211552,-22.730404900467693,10.142419177221363
99.59590244293213,0,0,0.0,0,-1.2032281956305375,3.1876086804180446,-0.7376511997854561,0.5936550680926087,-22.588125114390177,10.098676985240928
99.70740389823914,0,0,0.0,0,-0.9005018308607227,2.141452005235504,-0.4666690584028119,0.5936550680926087,-22.588125114390177,10.098676985240928
99.81778001785278,0,0,0.0,0,0.09645034303559763,-1.0255829237831056,0.17848500275396223,0.5936550680926087,-22.588125114390177,10.098676985240928
99.92603468894958,0,0,0.0,0,0.09645034303559763,-1.0255829237831056,0.17848500275396223,0.5936550680926087,-22.588125114390177,10.098676985240928
100.04724192619324,0,0,0.0,0,0.09645034303559763,-1.0255829237831056,0.17848500275396223,0.5936550680926087,-22.588125114390177,10.098676985240928
100.17224860191345,0,0,0.0,0,-0.00438409024571727,-0.4404434207967953,0.06081396949761872,0.5936550680926087,-22.588125114390177,10.098676985240928
100.28077268600464,0,0,0.0,0,-0.00438409024571727,-0.07815414345161853,0.007462233110982,0.5936550680926087,-22.588125114390177,10.098676985240928
100.39470529556274,0,0,0.0,0,-0.0845303093099293,0.08045639258667876,-0.010418568901668711,0.5719248119211552,-22.730404900467693,10.142419177221363
100.50542044639587,0,0,0.0,0,-0.0845303093099293,0.11697012789247611,-0.012974394759772183,0.5719248119211552,-22.730404900467693,10.142419177221363
100.61793780326843,0,0,0.0,0,-0.41214102323899804,0.46672374980777076,-0.11711941629771516,0.5719248119211552,-22.730404900467693,10.142419177221363
100.72600650787354,0,0,0.0,0,-0.41214102323899804,0.46672374980777076,-0.11711941629771516,0.5719248119211552,-22.730404900467693,10.142419177221363
100.84749460220337,0,0,0.0,0,-0.41214102323899804,0.46672374980777076,-0.11711941629771516,0.5719248119211552,-22.730404900467693,10.142419177221363
100.95802068710327,0,0,0.0,0,-0.1443601811658254,-0.08705033584963193,-0.0007140254227066822,0.5719248119211552,-22.730404900467693,10.142419177221363
101.08106446266174,0,0,0.0,0,-0.11189874789192611,-0.24474522899889223,0.03150350523695578,0.5719248119211552,-22.730404900467693,10.142419177221363
101.19057869911194,0,0,0.0,0,-0.10405641405660854,-0.24474522899889223,0.03150350523695578,0.5719248119211552,-22.730404900467693,10.142419177221363
101.2986991405487,0,0,0.0,0,-0.07574258476294095,-0.24474522899889223,0.03150350523695578,0.5719248119211552,-22.730404900467693,10.142419177221363
101.40773701667786,0,0,0.0,0,-0.03821906040763143,-0.24474522899889223,0.03150350523695578,0.5936550680926087,-22.588125114390177,10.098676985240928
101.53696537017822,0,0,0.0,0,-0.03821906040763143,-0.15746466235825837,0.02135094784606166,0.5719248119211552,-22.730404900467693,10.142419177221363
101.66017651557922,0,0,0.0,0,-0.03821906040763143,-0.0873027088014811,0.013349563448517038,0.5719248119211552,-22.730404900467693,10.142419177221363
101.77040123939514,0,0,0.0,0,-0.2610723548200642,0.5075052570902115,-0.11321647928467438,0.5719248119211552,-22.730404900467693,10.142419177221363
101.88505220413208,0,0,0.0,0,-0.2610723548200642,0.5075052570902115,-0.11321647928467438,0.5719248119211552,-22.730404900467693,10.142419177221363
102.00745797157288,0,0,0.0,0,-0.2610723548200642,0.5075052570902115,-0.11321647928467438,0.5719248119211552,-22.730404900467693,10.142419177221363
102.12796640396118,0,0,0.0,0,-0.02546411736489325,0.2169925335154888,-0.03656815664928123,0.5719248119211552,-22.730404900467693,10.142419177221363
102.24967503547668,0,0,0.0,0,-0.022126239805603402,0.014032419128826783,-0.0016558258939610854,0.5936550680926087,-22.588125114390177,10.098676985240928
102.36119675636292,0,0,0.0,0,-0.0009192633888069879,-0.07064312845054375,0.009522629655907548,0.5936550680926087,-22.588125114390177,10.098676985240928
102.46976113319397,0,0,0.0,0,-0.0009192633888069879,-0.07064312845054375,0.009522629655907548,0.5719248119211552,-22.730404900467693,10.142419177221363
102.58027648925781,0,0,0.0,0,-0.022126239805603402,-0.07064312845054375,0.009522629655907548,0.5719248119211552,-22.730404900467693,10.142419177221363
102.69202423095703,0,0,0.0,0,-0.3208088328244464,0.7358069704929914,-0.1498248554367836,0.5719248119211552,-22.730404900467693,10.142419177221363
102.80225372314453,0,0,0.0,0,-0.3208088328244464,0.7358069704929914,-0.1498248554367836,0.5719248119211552,-22.730404900467693,10.142419177221363
103.02888298034668,0,0,0.0,0,-0.3208088328244464,0.7358069704929914,-0.1498248554367836,0.5719248119211552,-22.730404900467693,10.142419177221363
103.1491174697876,0,0,0.0,0,-0.06267715534177981,0.21413251933166064,-0.038164058560451325,0.5719248119211552,-22.730404900467693,10.142419177221363
103.25877523422241,0,0,0.0,0,-0.06267715534177981,-0.06754582038679197,0.00793431872110277,0.5719248119211552,-22.730404900467693,10.142419177221363
103.37983465194702,0,0,0.0,0,-0.048674106657495775,-0.1145697887444367,0.013712352701209803,0.5719248119211552,-22.730404900467693,10.142419177221363
103.4903519153595,0,0,0.0,0,-0.047283175334389284,-0.1145697887444367,0.013712352701209803,0.5719248119211552,-22.730404900467693,10.142419177221363
103.59815835952759,0,0,0.0,0,-0.047283175334389284,-0.1145697887444367,0.013712352701209803,0.5719248119211552,-22.730404900467693,10.142419177221363
103.72375273704529,0,0,0.0,0,-0.0249813944094028,-0.07129078217129337,0.008979344672476635,0.5719248119211552,-22.730404900467693,10.142419177221363
103.83976435661316,0,0,0.0,0,-0.00719952193495246,-0.0384073326556546,0.0054855778305513084,0.5719248119211552,-22.730404900467693,10.142419177221363
103.94431376457214,0,0,0.0,0,0.003532019720892927,-0.01742605313783839,0.003196820927464726,0.5719248119211552,-22.730404900467693,10.142419177221363
104.05425715446472,0,0,0.0,0,0.008171275025272103,-0.005760675638278762,0.0018000158301586947,0.5719248119211552,-22.730404900467693,10.142419177221363
104.16376519203186,0,0,0.0,0,0.008293924095079732,-0.005760675638278762,0.0018000158301586947,0.5936550680926087,-22.588125114390177,10.098676985240928
104.27775549888611,0,0,0.0,0,0.009212024249131243,-0.005760675638278762,0.0018000158301586947,0.5936550680926087,-22.588125114390177,10.098676985240928
104.38875126838684,0,0,0.0,0,0.4342552852515862,-0.4317328021689161,0.11267838723082907,0.5936550680926087,-22.588125114390177,10.098676985240928
104.4937698841095,0,0,0.0,0,0.4342552852515862,-0.4317328021689161,0.11267838723082907,0.5719248119211552,-22.730404900467693,10.142419177221363
104.60019445419312,0,0,0.0,0,0.4342552852515862,-0.4317328021689161,0.11267838723082907,0.5719248119211552,-22.730404900467693,10.142419177221363
104.70837473869324,0,0,0.0,0,-0.3302709133097253,0.7543662019949212,-0.15388387424847688,0.5719248119211552,-22.730404900467693,10.142419177221363
104.81188583374023,0,0,0.0,0,-0.3302709133097253,0.7543662019949212,-0.15388387424847688,0.5719248119211552,-22.730404900467693,10.142419177221363
104.92539954185486,0,0,0.0,0,-0.3302709133097253,0.7543662019949212,-0.15388387424847688,0.5719248119211552,-22.730404900467693,10.142419177221363
105.03897380828857,0,0,0.0,0,-0.09730207667357771,0.14175752340128336,-0.029989844115473063,0.5719248119211552,-22.730404900467693,10.142419177221363
105.15105438232422,0,0,0.0,0,-0.08696044175084931,-0.1556312038237486,0.01766422400264774,0.5719248119211552,-22.730404900467693,10.142419177221363
105.26651692390442,0,0,0.0,0,-0.07994568182503924,-0.1556312038237486,0.01766422400264774,0.5719248119211552,-22.730404900467693,10.142419177221363
105.37886881828308,0,0,0.0,0,-0.07756312119731013,-0.2037662147075775,0.023984590530411867,0.5936550680926087,-22.588125114390177,10.098676985240928
105.48899483680725,0,0,0.0,0,-0.08696044175084931,-0.2037662147075775,0.023984590530411867,0.5719248119211552,-22.730404900467693,10.142419177221363
105.59734630584717,0,0,0.0,0,-0.08696044175084931,-0.14237427857109256,0.017047721692101975,0.5719248119211552,-22.730404900467693,10.142419177221363
105.7092752456665,0,0,0.0,0,-0.2688164491200711,0.4773372063324549,-0.11243256413087233,0.5719248119211552,-22.730404900467693,10.142419177221363
105.81567978858948,0,0,0.0,0,-0.2688164491200711,0.4773372063324549,-0.11243256413087233,0.5719248119211552,-22.730404900467693,10.142419177221363
105.92652988433838,0,0,0.0,0,-0.2688164491200711,0.4773372063324549,-0.11243256413087233,0.5719248119211552,-22.730404900467693,10.142419177221363
106.05198740959167,0,0,0.0,0,-0.0285823939863694,0.21226999523634066,-0.036121454744239376,0.5719248119211552,-22.730404900467693,10.142419177221363
106.18050527572632,0,0,0.0,0,-0.021789553724060197,0.012074702972758053,-0.0014087669293052982,0.5936550680926087,-22.588125114390177,10.098676985240928
106.29194569587708,0,0,0.0,0,-0.001634766491096713,-0.0712331976664949,0.009656149806715275,0.5936550680926087,-22.588125114390177,10.098676985240928
106.40349674224854,0,0,0.0,0,0.4147851946118631,-0.47808347972462284,0.11814651358106171,0.5936550680926087,-22.588125114390177,10.098676985240928
106.51390790939331,0,0,0.0,0,0.4147851946118631,-0.47808347972462284,0.11814651358106171,0.5719248119211552,-22.730404900467693,10.142419177221363
106.62692189216614,0,0,0.0,0,0.4147851946118631,-0.47808347972462284,0.11814651358106171,0.5719248119211552,-22.730404900467693,10.142419177221363
106.75428438186646,0,0,0.0,0,-0.32735470377246384,0.7493801059996301,-0.1527330504234145,0.5719248119211552,-22.730404900467693,10.142419177221363
106.88380098342896,0,0,0.0,0,-0.32735470377246384,0.7493801059996301,-0.1527330504234145,0.5719248119211552,-22.730404900467693,10.142419177221363
107.00021576881409,0,0,0.0,0,-0.32735470377246384,0.7493801059996301,-0.1527330504234145,0.5719248119211552,-22.730404900467693,10.142419177221363
107.112948179245,0,0,0.0,0,-0.07565230677223171,0.14076992879179545,-0.029353222641140403,0.5936550680926087,-22.588125114390177,10.098676985240928
107.23846769332886,0,0,0.0,0,-0.07333869319790833,-0.15491820776547288,0.01800851084963969,0.5936550680926087,-22.588125114390177,10.098676985240928
107.36192893981934,0,0,0.0,0,-0.07333869319790833,-0.15491820776547288,0.01800851084963969,0.5719248119211552,-22.730404900467693,10.142419177221363
107.47193169593811,0,0,0.0,0,1.2956253720432214,-0.5092393024868351,0.2474940723090412,0.5936550680926087,-22.588125114390177,10.098676985240928
107.59295082092285,0,0,0.0,0,1.2956253720432214,-0.5092393024868351,0.2474940723090412,0.5719248119211552,-22.730404900467693,10.142419177221363
107.70282196998596,0,0,0.0,0,-0.9851298074162028,1.0293568735663596,-0.2656845904622797,0.5719248119211552,-22.730404900467693,10.142419177221363
107.83162236213684,0,0,0.0,0,-0.9851298074162028,1.0293568735663596,-0.2656845904622797,0.5719248119211552,-22.730404900467693,10.142419177221363
107.94372916221619,0,0,0.0,0,-0.30858754312275527,0.46426430408990926,-0.10513523972215025,0.5719248119211552,-22.730404900467693,10.142419177221363
108.05524039268494,0,0,0.0,0,-0.30858754312275527,0.46426430408990926,-0.10513523972215025,0.5936550680926087,-22.588125114390177,10.098676985240928
108.1782546043396,0,0,0.0,0,-0.30858754312275527,0.33339828540573907,-0.10513523972215025,0.5719248119211552,-22.730404900467693,10.142419177221363
108.29176545143127,0,0,0.0,0,-0.30858754312275527,0.33339828540573907,-0.10513523972215025,0.5719248119211552,-22.730404900467693,10.142419177221363
108.40428185462952,0,0,0.0,0,-0.31637175128790784,0.33339828540573907,-0.10090581234192328,0.5719248119211552,-22.730404900467693,10.142419177221363
108.51507806777954,0,0,0.0,0,-0.31637175128790784,0.33339828540573907,-0.10090581234192328,0.5719248119211552,-22.730404900467693,10.142419177221363
108.62559294700623,0,0,0.0,0,-0.31637175128790784,0.33339828540573907,-0.10090581234192328,0.5936550680926087,-22.588125114390177,10.098676985240928
108.744056224823,0,0,0.0,0,-0.31637175128790784,0.43141302630668604,-0.10090581234192328,0.5719248119211552,-22.730404900467693,10.142419177221363
108.85669755935669,0,0,0.0,0,-0.31637175128790784,0.43141302630668604,-0.10090581234192328,0.5719248119211552,-22.730404900467693,10.142419177221363
108.96761655807495,0,0,0.0,0,-0.3009318837196411,0.4345425317904831,-0.1055331247609097,0.5719248119211552,-22.730404900467693,10.142419177221363
109.07868814468384,0,0,0.0,0,-0.3009318837196411,0.4345425317904831,-0.1055331247609097,0.5719248119211552,-22.730404900467693,10.142419177221363
109.20732283592224,0,0,0.0,0,-0.3009318837196411,0.4345425317904831,-0.1055331247609097,0.5719248119211552,-22.730404900467693,10.142419177221363
109.32140851020813,0,0,0.0,0,-0.050901354752052506,0.16839340413635723,-0.03129811561852662,0.5719248119211552,-22.730404900467693,10.142419177221363
109.43144822120667,0,0,0.0,0,-0.03116420962073423,-0.014287547897303417,0.001656664271283123,0.5719248119211552,-22.730404900467693,10.142419177221363
109.54196667671204,0,0,0.0,0,-0.02568773902763711,-0.085024394699737,0.01149081791113119,0.5936550680926087,-22.588125114390177,10.098676985240928
109.65804886817932,0,0,0.0,0,-0.01336389829494818,-0.0903495831486058,0.011591538150280092,0.5936550680926087,-22.588125114390177,10.098676985240928
109.7824969291687,0,0,0.0,0,0.42759216636192443,-0.4580191795090677,0.11622667821950317,0.5936550680926087,-22.588125114390177,10.098676985240928
109.90630412101746,0,0,0.0,0,0.42759216636192443,-0.4580191795090677,0.11622667821950317,0.5719248119211552,-22.730404900467693,10.142419177221363
110.05743503570557,0,0,0.0,0,0.42759216636192443,-0.4580191795090677,0.11622667821950317,0.5719248119211552,-22.730404900467693,10.142419177221363
110.1720027923584,0,0,0.0,0,-0.3252190190469643,0.7537404831323726,-0.1532284980118972,0.5719248119211552,-22.730404900467693,10.142419177221363
110.29451727867126,0,0,0.0,0,-0.3252190190469643,0.7537404831323726,-0.1532284980118972,0.5719248119211552,-22.730404900467693,10.142419177221363
110.41831755638123,0,0,0.0,0,-0.3252190190469643,0.7537404831323726,-0.1532284980118972,0.5719248119211552,-22.730404900467693,10.142419177221363
110.53145051002502,0,0,0.0,0,-0.09444200249685647,0.14274197580469875,-0.029636013158592933,0.5719248119211552,-22.730404900467693,10.142419177221363
110.6593816280365,0,0,0.0,0,-0.08495710267032926,-0.15423313393355692,0.017851861885895513,0.5719248119211552,-22.730404900467693,10.142419177221363
110.78512382507324,0,0,0.0,0,-0.07521800736419659,-0.15423313393355692,0.017851861885895513,0.5719248119211552,-22.730404900467693,10.142419177221363
110.90310835838318,0,0,0.0,0,-0.07372195039813745,-0.15423313393355692,0.017851861885895513,0.5719248119211552,-22.730404900467693,10.142419177221363
111.01912450790405,0,0,0.0,0,-0.056304290468468354,-0.14165346997631487,0.017073553223254337,0.5719248119211552,-22.730404900467693,10.142419177221363
111.1433777809143,0,0,0.0,0,-0.026416297101400723,-0.0848260621351073,0.010972036105702677,0.5719248119211552,-22.730404900467693,10.142419177221363
111.2731020450592,0,0,0.0,0,-0.00460250135500522,-0.0439256106501532,0.006621766337027213,0.5719248119211552,-22.730404900467693,10.142419177221363
111.39401364326477,0,0,0.0,0,0.007601372400652421,-0.018787598519354392,0.003825966390362594,0.5719248119211552,-22.730404900467693,10.142419177221363
111.51701402664185,0,0,0.0,0,0.010766687260851383,-0.005293544093938472,0.0021405192618494232,0.5719248119211552,-22.730404900467693,10.142419177221363
111.63671541213989,0,0,0.0,0,0.010766687260851383,0.0008954447908642747,0.001168115347959913,0.5719248119211552,-22.730404900467693,10.142419177221363
111.76638555526733,0,0,0.0,0,0.010766687260851383,0.002760520544494754,0.0006249156107554989,0.5719248119211552,-22.730404900467693,10.142419177221363
111.8869788646698,0,0,0.0,0,0.008275462746292886,0.002760520544494754,0.000328922181613554,0.5719248119211552,-22.730404900467693,10.142419177221363
112.01317358016968,0,0,0.0,0,0.005932974417036741,0.002760520544494754,0.00017079237247945425,0.5719248119211552,-22.730404900467693,10.142419177221363
112.13987278938293,0,0,0.0,0,0.0040413742790892425,0.002057998350236226,8.766820559784211e-05,0.5719248119211552,-22.730404900467693,10.142419177221363
112.25069117546082,0,0,0.0,0,0.00264555843437098,0.0014267086658286993,4.4557024124252685e-05,0.5719248119211552,-22.730404900467693,10.142419177221363
112.37671756744385,0,0,0.0,0,0.00264555843437098,0.0009403717106270473,4.4557024124252685e-05,0.5936550680926087,-22.588125114390177,10.098676985240928
112.50365996360779,0,0,0.0,0,0.0016771525069278316,0.0009403717106270473,2.2451858898694726e-05,0.5719248119211552,-22.730404900467693,10.142419177221363
112.61739921569824,0,0,0.0,0,0.0010353219541271933,0.0009403717106270473,1.122812542300598e-05,0.5719248119211552,-22.730404900467693,10.142419177221363
112.75929880142212,0,0,0.0,0,-0.2808125096212789,0.5219255343993257,-0.11457080393017324,0.5719248119211552,-22.730404900467693,10.142419177221363
112.94490146636963,0,0,0.0,0,-0.2808125096212789,0.5219255343993257,-0.11457080393017324,0.5719248119211552,-22.730404900467693,10.142419177221363
113.0700192451477,0,0,0.0,0,-0.2808125096212789,0.5219255343993257,-0.11457080393017324,0.5719248119211552,-22.730404900467693,10.142419177221363
113.19021511077881,0,0,0.0,0,-0.04097866402029078,0.21141440123434746,-0.0372884514924673,0.5719248119211552,-22.730404900467693,10.142419177221363
113.31519770622253,0,0,0.0,0,-0.037688202834429946,0.009024911373532469,-0.002033136204246444,0.5719248119211552,-22.730404900467693,10.142419177221363
113.43371272087097,0,0,0.0,0,-0.031179176852289756,-0.06956529900859391,0.008117718139365224,0.5719248119211552,-22.730404900467693,10.142419177221363
113.55226254463196,0,0,0.0,0,-0.029980147921697727,-0.06956529900859391,0.008117718139365224,0.5719248119211552,-22.730404900467693,10.142419177221363
113.66977262496948,0,0,0.0,0,-0.029980147921697727,-0.06956529900859391,0.008117718139365224,0.5719248119211552,-22.730404900467693,10.142419177221363
113.78528785705566,0,0,0.0,0,-0.01904091625255922,-0.04589558030633821,0.005498603374667647,0.5719248119211552,-22.730404900467693,10.142419177221363
113.90680623054504,0,0,0.0,0,-0.007980069429341617,-0.026169589137692816,0.003431151583718743,0.5719248119211552,-22.730404900467693,10.142419177221363
