Time,Reference X Velocity,Reference Y Velocity,Reference Angular Velocity,Reference Angle,Measured X Velocity,Measured Y Velocity,Measured Angular Velocity,Measured Angle,Measured X,Measured Y 
72.3466420173645,0,0,0.0,0,0.014552258635328677,-0.0019082409665385784,5.115798897401058e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.46153402328491,0,0,0.0,0,0.00780155793051284,-0.0010680460459667755,2.6303049627493177e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.56704878807068,0,0,0.0,0,0.004158854787760846,-0.0005953294280187884,1.3373634346977001e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.67976403236389,0,0,0.0,0,0.0022070718587297324,-0.000330501421322219,6.733904899326518e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.78847742080688,0,0,0.0,0,0.0011669672362042782,-0.00018271632481456872,3.361698905836262e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
72.91250967979431,0,0,0.0,0,0.0006150768938629022,-0.00010056927253317542,1.6654513794123952e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.0233678817749,0,0,0.0,0,0.00032327245405776035,-5.5096591646110755e-05,8.194486507761545e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.1353862285614,0,0,0.0,0,0.0001694540610203236,-3.0036908294957762e-05,4.006889023960594e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.25757241249084,0,0,0.0,0,8.859509054569386e-05,-1.629215920136273e-05,1.9481530669404579e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.36857557296753,0,0,0.0,0,4.6200031216494604e-05,-8.791087091379514e-06,9.422525516218983e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.47991299629211,0,0,0.0,0,2.402880162403334e-05,-4.718673029020558e-06,4.53532899131325e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.58933472633362,0,0,0.0,0,1.2463838913740883e-05,-2.519451496435059e-06,2.1731604543525013e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.70038843154907,0,0,0.0,0,6.447191039319448e-06,-1.3381828010059855e-06,1.0369078310586557e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.8086245059967,0,0,0.0,0,3.325508538224511e-06,-7.070954024838627e-07,4.9278826849674434e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
73.91858792304993,0,0,0.0,0,1.710360078828454e-06,-3.7173659160478045e-07,2.3331573973513526e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.03109860420227,0,0,0.0,0,8.77075517346273e-07,-1.9446327315652917e-07,1.1007034938763464e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.15726375579834,0,0,0.0,0,4.484252759190839e-07,-1.0123743874039483e-07,5.174953278431125e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.27987837791443,0,0,0.0,0,2.2857884626022315e-07,-5.2457333783780796e-08,2.4249947084949697e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.39046812057495,0,0,0.0,0,1.1616363669028272e-07,-2.705795547429678e-08,1.1327469736591573e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.50079894065857,0,0,0.0,0,5.8856119322056177e-08,-1.3895393631353303e-08,5.2749199258392245e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.61345767974854,0,0,0.0,0,2.9730646393494955e-08,-7.105526148523345e-09,2.4490166436234275e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.74016833305359,0,0,0.0,0,1.4973293190030626e-08,-3.6185386680743482e-09,1.1335973854173301e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.86563491821289,0,0,0.0,0,7.518763923910549e-09,-1.8354672070574115e-09,5.23224641771313e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
74.98775172233582,0,0,0.0,0,3.764408178526472e-09,-9.274467556053587e-10,2.4080059887668587e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.09584450721741,0,0,0.0,0,1.8792397654420403e-09,-4.668943623594547e-10,1.1054398602903216e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.22339582443237,0,0,0.0,0,9.355780736619977e-10,-2.341937066549579e-10,5.057141363846245e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.34512782096863,0,0,0.0,0,4.6447228168538295e-10,-1.170672095948585e-10,2.308077740179024e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.45718169212341,0,0,0.0,0,2.2996352377174082e-10,-5.832429444676629e-11,1.0470591534830377e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.58346581459045,0,0,0.0,0,1.1360191733633742e-10,-2.8969133418963014e-11,4.7584700588049934e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.69481706619263,0,0,0.0,0,5.596914341139895e-11,-1.4332319810518817e-11,2.131382387749637e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.81433987617493,0,0,0.0,0,2.7470554733788402e-11,-7.079523718281962e-12,9.338614537789383e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
75.92217421531677,0,0,0.0,0,1.3512622770864266e-11,-3.493183376569129e-12,4.643373008026625e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.03270554542542,0,0,0.0,0,6.502207151994867e-12,-1.7203393496562525e-12,2.2071347862709488e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.14021348953247,0,0,0.0,0,3.1737970819326488e-12,-8.451173595396739e-13,1.3649881862006235e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.25323438644409,0,0,0.0,0,1.5843101047013095e-12,-4.1146185104640453e-13,9.746422477317147e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.36346316337585,0,0,0.0,0,8.361858041026428e-13,-1.877637884199135e-13,4.685161186467173e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.47550439834595,0,0,0.0,0,4.0437650252338043e-13,-9.11523453552436e-14,4.685161186467173e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.60416722297668,0,0,0.0,0,1.1539074590857817e-13,-4.893015820159547e-14,4.685161186467173e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.71269655227661,0,0,0.0,0,9.464708636864115e-14,-1.3496071460562876e-14,5.299708417792247e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.82371425628662,0,0,0.0,0,6.088535482057966e-14,-1.223038589304108e-14,5.91425564911732e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
76.94983887672424,0,0,0.0,0,1.6947269515654092e-14,-7.35503247815907e-15,5.91425564911732e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.05825448036194,0,0,0.0,0,1.6947269515654092e-14,-5.236049379277349e-15,5.91425564911732e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.17129802703857,0,0,0.0,0,1.6947269515654092e-14,-5.236049379277349e-15,-1.5339020105436878e-16,-0.8990485048890582,-6.285387812082764,4.22353880604728
77.29542350769043,0,0,0.0,0,1.6947269515654092e-14,-3.676374471708039e-15,-1.5339020105436878e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.40597653388977,0,0,0.0,0,1.6947269515654092e-14,-3.676374471708039e-15,-1.5339020105436878e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.52952575683594,0,0,0.0,0,-144.08425804922575,5.84667061523053,2.0870269096429674,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.6388692855835,0,0,0.0,0,-144.08425804922575,5.84667061523053,2.0870269096429674,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.75389862060547,0,0,0.0,0,-144.08425804922575,5.84667061523053,2.0870269096429674,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.86131858825684,0,0,0.0,0,-46.89765394594875,4.6039457228005505,0.6767366728873612,-0.2655710030994995,-47.43989578146425,5.526450219840179
77.975834608078,0,0,0.0,0,-1.2625709006431627,1.6415690496330828,0.03461209916502073,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.08308506011963,0,0,0.0,0,11.622874196712749,0.18059250304321456,-0.14803687125920792,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.19389986991882,0,0,0.0,0,11.622874196712749,-0.2965748504765446,-0.14803687125920792,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.32092571258545,0,0,0.0,0,11.622874196712749,-0.2965748504765446,-0.14803687125920792,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.44058132171631,0,0,0.0,0,7.785257517124506,-0.2965748504765446,-0.10005532105926365,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.55315399169922,0,0,0.0,0,4.755501996730621,-0.1776638227687795,-0.06229880858077001,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.68008375167847,0,0,0.0,0,2.7148655283871164,-0.0871911216271098,-0.03675594024168627,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.80459117889404,0,0,0.0,0,1.4650275781619875,-0.031640288306330304,-0.02086693842987848,-0.2655710030994995,-47.43989578146425,5.526450219840179
78.92804622650146,0,0,0.0,0,0.750229126316593,-0.0029644827439069907,-0.011506831395557752,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.05325818061829,0,0,0.0,0,0.36381906440067363,0.008921565491170144,-0.006201763142975941,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.17660570144653,0,0,0.0,0,0.1654796810848561,0.008921565491170144,-0.003281100449684781,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.29996705055237,0,0,0.0,0,0.06895349889466651,0.008921565491170144,-0.0017093809169599285,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.42698764801025,0,0,0.0,0,0.02478976885786501,0.008403103710332536,-0.000879028749575224,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.5514988899231,0,0,0.0,0,0.006188321495959364,0.00600136429116768,-0.0004469992165840231,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.66009497642517,0,0,0.0,0,-0.0006567978997547227,0.004040891185535558,-0.0002251002292809935,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.76861071586609,0,0,0.0,0,-0.0019065234686953955,0.0026059317429163154,-0.000112386088697577,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.87977743148804,0,0,0.0,0,-0.0019065234686953955,0.0016252008284370876,-5.568330460538467e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
79.99046921730042,0,0,0.0,0,-0.0019065234686953955,0.0009865306040436831,-2.7399941430907162e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.11259531974792,0,0,0.0,0,-0.0013124649385801203,0.0005855410906992733,-1.3398815276512539e-05,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.23356437683105,0,0,0.0,0,-0.000845468239883639,0.00034097017567475167,-6.514938699454803e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.34507465362549,0,0,0.0,0,-0.000520844449933302,0.00019530505375174223,-3.1512308758782206e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.46959137916565,0,0,0.0,0,-0.00031055781799883684,0.00011026444690555632,-1.5168590015402682e-06,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.59447264671326,0,0,0.0,0,-0.00018055943204269885,6.146058333866368e-05,-7.268585788243954e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.70528531074524,0,0,0.0,0,-0.000102868401694314,3.386747026881095e-05,-3.468314221634248e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.81279683113098,0,0,0.0,0,-5.762799529303408e-05,1.847062120076698e-05,-1.6483805810166246e-07,-0.2655710030994995,-47.43989578146425,5.526450219840179
80.92504096031189,0,0,0.0,0,-3.182587728638268e-05,9.979397600950626e-06,-7.804749495601666e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.03627824783325,0,0,0.0,0,-1.7360524264925597e-05,5.345669428888404e-06,-3.682153964247316e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.1602623462677,0,0,0.0,0,-9.367794486497677e-06,2.8410370598117047e-06,-1.7312281124829327e-08,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.2758059501648,0,0,0.0,0,-5.006436667895109e-06,1.498963156383111e-06,-8.112861251095562e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.39705038070679,0,0,0.0,0,-2.6525556936299913e-06,7.855495636049471e-07,-3.7897481492452005e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.52308249473572,0,0,0.0,0,-1.394436420513979e-06,4.0909726825494534e-07,-1.7648362300922917e-09,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.64785170555115,0,0,0.0,0,-7.27827743475666e-07,2.1180123003951633e-07,-8.193899098446265e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.77554106712341,0,0,0.0,0,-3.774039786708287e-07,1.0905313182932967e-07,-3.7931103897084854e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
81.88662624359131,0,0,0.0,0,-1.945131979014789e-07,5.585956157868913e-08,-1.7508160645164443e-10,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.00013732910156,0,0,0.0,0,-9.968822512181481e-08,2.8473025447930863e-08,-8.058167753707806e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.10837912559509,0,0,0.0,0,-5.082228739443079e-08,1.444645085008933e-08,-3.6982612745861204e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.23280048370361,0,0,0.0,0,-2.578238720004536e-08,7.29767063371311e-09,-1.6925415383369065e-11,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.35710263252258,0,0,0.0,0,-1.3018977117678097e-08,3.6710953099634046e-09,-7.723104093489457e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.4816255569458,0,0,0.0,0,-6.545380173386126e-09,1.839424035943064e-09,-3.514208611330404e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.59313631057739,0,0,0.0,0,-3.2771292319680686e-09,9.181599868613269e-10,-1.594230964383354e-12,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.70465016365051,0,0,0.0,0,-1.6343214212629932e-09,4.566368544053615e-10,-7.211615939397132e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.8320848941803,0,0,0.0,0,-8.119748351381251e-10,2.2630802844620572e-10,-3.2484463262378605e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
82.94059467315674,0,0,0.0,0,-4.0194620721547893e-10,1.117837409261821e-10,-1.4641513336296998e-13,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.05210614204407,0,0,0.0,0,-1.9820135681690388e-10,5.504713245754121e-11,-6.510581209159032e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.16116428375244,0,0,0.0,0,-9.748261606999452e-11,2.7018155574199467e-11,-2.9445454126680486e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.28440880775452,0,0,0.0,0,-4.775731878999055e-11,1.3219549670045174e-11,-1.3766639720876115e-14,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.41211771965027,0,0,0.0,0,-2.3286456802854408e-11,6.4521531398681255e-12,-6.2458158360580314e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.5411479473114,0,0,0.0,0,-1.1330251159266684e-11,3.135459195378003e-12,-2.578086880932382e-15,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.66366600990295,0,0,0.0,0,-5.4863985160699605e-12,1.5246403715467318e-12,-9.562502090935034e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
83.79218196868896,0,0,0.0,0,-5.4863985160699605e-12,1.5246403715467318e-12,-9.562502090935034e-16,-0.9486240396165573,-76.07535499344925,74.72460336045928
83.91420578956604,0,0,0.0,0,-2.5960769858114653e-12,7.393791581938114e-13,-6.876490840661376e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
84.02722549438477,0,0,0.0,0,-1.3311602300013574e-12,3.7068973707212e-13,-4.767044973385608e-16,-0.2655710030994995,-47.43989578146425,5.526450219840179
84.1387369632721,0,0,0.0,0,143.58242705821962,-228.63887540523476,3.004035471908418,-0.22054463245132838,-43.87232149957145,5.1648811001825985
84.26424789428711,0,0,0.0,0,143.58242705821962,-228.63887540523476,3.004035471908418,-0.27206119407724444,-43.64516898264958,5.138991217450966
84.37576723098755,0,0,0.0,0,143.58242705821962,-228.63887540523476,3.004035471908418,-0.2655710030994995,-47.43989578146425,5.526450219840179
84.48728156089783,0,0,0.0,0,66.86811490001635,-74.4986900312559,0.3112703990241221,-0.2655710030994995,-47.43989578146425,5.526450219840179
84.59779906272888,0,0,0.0,0,-21.78339288646517,2.864371683905309,-0.2165680276445937,-0.2655710030994995,-47.43989578146425,5.526450219840179
84.71131896972656,0,0,0.0,0,-21.78339288646517,16.577858790294833,-0.2165680276445937,-0.2655710030994995,-47.43989578146425,5.526450219840179
84.81884574890137,0,0,0.0,0,-21.78339288646517,16.577858790294833,-0.2165680276445937,-0.22054463245132838,-43.87232149957145,5.1648811001825985
84.92944478988647,0,0,0.0,0,-21.78339288646517,16.577858790294833,-0.23111777082753698,-0.2655710030994995,-47.43989578146425,5.526450219840179
85.04024934768677,0,0,0.0,0,-21.78339288646517,9.036649784087853,-0.23111777082753698,-0.2655710030994995,-47.43989578146425,5.526450219840179
85.14772868156433,0,0,0.0,0,-10.483715220802907,6.01396326663481,-0.16524680378198153,-0.2655710030994995,-47.43989578146425,5.526450219840179
